380.0 19.945356
382.0 19.9455360857
384.0 19.945793351
386.0 19.9449443755
388.0 19.9450987347
390.0 19.945356
392.0 19.947596352
394.0 19.9489405632
396.0 19.9390830144
398.0 19.9216082688
400.0 19.945356
402.0 20.0334599168
404.0 20.1628526912
406.0 20.2854580288
408.0 20.3974258432
410.0 20.505444
412.0 20.6143251072
414.0 20.7187918912
416.0 20.806812832
418.0 20.8840966784
420.0 21.024044
422.0 21.2660352064
424.0 21.5689307968
426.0 21.8390840576
428.0 22.0777230336
430.0 22.393148
432.0 22.8333024896
434.0 23.351271872
436.0 23.8576080192
438.0 24.3439469504
440.0 24.809824
442.0 25.2494640384
444.0 25.6719612352
446.0 26.108896256
448.0 26.5581781056
450.0 26.9672
452.0 27.3106874496
454.0 27.612421376
456.0 27.9218886656
458.0 28.241213504
460.0 28.543744
462.0 28.817647776
464.0 29.0757197312
466.0 29.341641216
468.0 29.6154786112
470.0 29.87136
472.0 30.0984819072
474.0 30.3069508096
476.0 30.514672928
478.0 30.7246685888
480.0 30.950048
482.0 31.1995402368
484.0 31.46408432
486.0 31.7197167808
488.0 31.967665664
490.0 32.246548
492.0 32.573224512
494.0 32.9300379072
496.0 33.283250144
498.0 33.6287788032
500.0 33.957928
502.0 34.2606410432
504.0 34.5502272832
506.0 34.8657352256
508.0 35.2010578368
510.0 35.451496
512.0 35.5644927168
514.0 35.5928373184
516.0 35.6509205184
518.0 35.7408996928
520.0 35.773028
522.0 35.7095347648
524.0 35.5858009536
526.0 35.4640917568
528.0 35.3518086336
530.0 35.2648
532.0 35.2161428736
534.0 35.191034336
536.0 35.1467583424
538.0 35.0858373632
540.0 35.078104
542.0 35.1562839872
544.0 35.2872533056
546.0 35.4036354432
548.0 35.5015803136
550.0 35.607076
552.0 35.7278558656
554.0 35.8590409216
556.0 36.000465216
558.0 36.1476812352
560.0 36.25014
562.0 36.2889893632
564.0 36.281753856
566.0 36.2567282944
568.0 36.2268901248
570.0 36.302
572.0 36.5538155648
574.0 36.9026134784
576.0 37.147027584
578.0 37.3059432192
580.0 37.785196
582.0 38.7762779392
584.0 40.0882612608
586.0 41.3288022464
588.0 42.4736387136
590.0 43.655748
592.0 44.9144607296
594.0 46.221531872
596.0 47.5714518208
598.0 48.9440408128
600.0 50.127876
602.0 51.0125495168
604.0 51.7124852672
606.0 52.4852739456
608.0 53.3349315904
610.0 54.048492
612.0 54.5289562304
614.0 54.8699046144
616.0 55.2519924992
618.0 55.6817583936
620.0 56.050288
622.0 56.3108824256
624.0 56.5075189504
626.0 56.7178133248
628.0 56.9461134912
630.0 57.160092
632.0 57.3466386432
634.0 57.5183989632
636.0 57.6953535808
638.0 57.8781331136
640.0 58.052084
642.0 58.2099541376
644.0 58.3590288192
646.0 58.5143598912
648.0 58.6752835456
650.0 58.819612
652.0 58.9369898496
654.0 59.0376397376
656.0 59.142222688
658.0 59.2519335552
660.0 59.358956
662.0 59.4601203392
664.0 59.5582975424
666.0 59.6578687424
668.0 59.7588339392
670.0 59.856812
672.0 59.9505084992
674.0 60.0408859584
676.0 60.1284920192
678.0 60.2145547264
680.0 60.31318
682.0 60.4297944704
684.0 60.5587391744
686.0 60.690222944
688.0 60.8207275968
690.0 60.925128
692.0 60.9900816128
694.0 61.0287982144
696.0 61.0718959488
698.0 61.1204037184
700.0 61.153312
702.0 61.1618087424
704.0 61.1556021376
706.0 61.151984384
708.0 61.15248224
710.0 61.153312
712.0 61.153312
714.0 61.153312
716.0 61.153312
718.0 61.153312
720.0 61.153312
722.0 61.153312
724.0 61.153312
726.0 61.153312
728.0 61.153312
730.0 61.153312
732.0 61.153312
734.0 61.153312
736.0 61.153312
738.0 61.153312
740.0 61.153312
742.0 61.153312
744.0 61.153312
746.0 61.153312
748.0 61.153312
750.0 61.153312
