380.0 12.80125
382.0 12.81144072
384.0 12.82300648
386.0 12.83396584
388.0 12.8287492
390.0 12.80125
392.0 12.76456728
394.0 12.72334424
396.0 12.6982972
398.0 12.71856136
400.0 12.80125
402.0 12.9461288
404.0 13.1601448
406.0 13.4157936
408.0 13.6678476
410.0 13.88805
412.0 14.08220264
414.0 14.2485332
416.0 14.40006656
418.0 14.56037792
420.0 14.74495
422.0 14.948934
424.0 15.16952096
426.0 15.41226192
428.0 15.68417928
430.0 15.9885
432.0 16.3244048
434.0 16.69334832
436.0 17.08160344
438.0 17.46793576
440.0 17.83815
442.0 18.19301528
444.0 18.53080944
446.0 18.8521344
448.0 19.16041776
450.0 19.4579
452.0 19.74252456
454.0 20.0127532
456.0 20.27177944
458.0 20.52461928
460.0 20.7746
462.0 21.021638
464.0 21.26645224
466.0 21.50825688
468.0 21.74521272
470.0 21.97635
472.0 22.20302304
474.0 22.42660288
476.0 22.64667152
478.0 22.86230936
480.0 23.0736
482.0 23.28097816
484.0 23.48342392
486.0 23.68779248
488.0 23.90445024
490.0 24.1395
492.0 24.39041704
494.0 24.65537888
496.0 24.93145952
498.0 25.21397736
500.0 25.498
502.0 25.78175512
504.0 26.06482472
506.0 26.33309712
508.0 26.56659192
510.0 26.752
512.0 26.89049176
514.0 26.98266912
516.0 27.02686008
518.0 27.02247944
520.0 26.97145
522.0 26.87611256
524.0 26.73752048
526.0 26.573096
528.0 26.40808632
530.0 26.26085
532.0 26.13234008
534.0 26.0237604
536.0 25.94669792
538.0 25.91511384
540.0 25.9369
542.0 26.01095288
544.0 26.13730592
546.0 26.30428856
548.0 26.493258
550.0 26.6893
552.0 26.89482224
554.0 27.11671336
556.0 27.32330568
558.0 27.468034
560.0 27.5253
562.0 27.50664048
564.0 27.41769008
566.0 27.29028368
568.0 27.17357808
570.0 27.1073
572.0 27.09235232
574.0 27.12291648
576.0 27.26650784
578.0 27.6185976
580.0 28.2359
582.0 29.10853352
584.0 30.24007624
586.0 31.57443256
588.0 33.01905728
590.0 34.5059
592.0 36.03512792
594.0 37.60199256
596.0 39.1538928
598.0 40.62403224
600.0 41.9672
602.0 43.17466824
604.0 44.2312552
606.0 45.15475096
608.0 45.98336072
610.0 46.74285
612.0 47.4251932
614.0 48.02799936
616.0 48.56434352
618.0 49.05128008
620.0 49.50165
622.0 49.9194828
624.0 50.30982792
626.0 50.67684864
628.0 51.02313656
630.0 51.3513
632.0 51.66531832
634.0 51.96863584
636.0 52.26175416
638.0 52.54375368
640.0 52.8143
642.0 53.07549984
644.0 53.32949336
646.0 53.57454168
648.0 53.8073844
650.0 54.0265
652.0 54.23305888
654.0 54.42701088
656.0 54.61310448
658.0 54.79852928
660.0 54.9879
662.0 55.18073176
664.0 55.37745928
666.0 55.5765276
668.0 55.77484352
670.0 55.9702
672.0 56.16304848
674.0 56.3535896
676.0 56.53986712
678.0 56.71920584
680.0 56.8898
682.0 57.05086376
684.0 57.20072512
686.0 57.34164128
688.0 57.47770864
690.0 57.61085
692.0 57.74037984
694.0 57.86781968
696.0 57.98506032
698.0 58.07947816
700.0 58.1438
702.0 58.17976472
704.0 58.18628552
706.0 58.17299312
708.0 58.15543712
710.0 58.1438
712.0 58.13697824
714.0 58.13612552
716.0 58.1395364
718.0 58.14294728
720.0 58.1438
722.0 58.1438
724.0 58.1438
726.0 58.1438
728.0 58.1438
730.0 58.1438
732.0 58.1438
734.0 58.1438
736.0 58.1438
738.0 58.1438
740.0 58.1438
742.0 58.1438
744.0 58.1438
746.0 58.1438
748.0 58.1438
750.0 58.1438
