380.0 1.70238
382.0 2.16109034931
384.0 2.67303385768
386.0 3.28490317187
388.0 4.02798750922
390.0 4.916874
392.0 5.9538757728
394.0 7.1173263264
396.0 8.3625071424
398.0 9.6698708928
400.0 10.955316
402.0 12.1661608128
404.0 13.3390645824
406.0 14.5745678688
408.0 15.8530592544
410.0 17.053842
412.0 18.1130988864
414.0 19.0212965856
416.0 19.7728753248
418.0 20.3649190272
420.0 20.82912
422.0 21.1890311712
424.0 21.4646164512
426.0 21.683995152
428.0 21.8649841824
430.0 22.0308
432.0 22.1978495424
434.0 22.372157232
436.0 22.5529860384
438.0 22.745238816
440.0 22.942074
442.0 23.141632992
444.0 23.3507733792
446.0 23.58056664
448.0 23.8352106432
450.0 24.113712
452.0 24.4174646592
454.0 24.7563864864
456.0 25.1469485088
458.0 25.5929320128
460.0 26.076456
462.0 26.5885639488
464.0 27.1475374176
466.0 27.7903881504
468.0 28.513943712
470.0 29.270922
472.0 30.03679272
474.0 30.8152890912
476.0 31.6176588384
478.0 32.4416267808
480.0 33.286536
482.0 34.1515373088
484.0 35.0413573152
486.0 35.9665868256
488.0 36.9239572704
490.0 37.892976
492.0 38.8575405024
494.0 39.8198138016
496.0 40.7951774016
498.0 41.7714542784
500.0 42.669654
502.0 43.4495603424
504.0 44.134662144
506.0 44.7797880576
508.0 45.3837203808
510.0 45.954246
512.0 46.4959953888
514.0 46.9831564608
516.0 47.3598430848
518.0 47.6210883168
520.0 47.826864
522.0 48.0051452448
524.0 48.1199457408
526.0 48.1003984128
528.0 47.9479452768
530.0 47.71671
532.0 47.4330654528
534.0 47.0956977984
536.0 46.7025882144
538.0 46.2609467808
540.0 45.733938
542.0 45.1067731968
544.0 44.4272792352
546.0 43.787937408
548.0 43.195509168
550.0 42.589542
552.0 41.94343872
554.0 41.2687995456
556.0 40.5827203776
558.0 39.885040992
560.0 39.194796
562.0 38.523858
564.0 37.8535288512
566.0 37.1401955808
568.0 36.3861654144
570.0 35.659854
572.0 34.9951006464
574.0 34.3634495712
576.0 33.7040637216
578.0 33.01575744
580.0 32.34522
582.0 31.715299344
584.0 31.0980844512
586.0 30.436471488
588.0 29.7336969792
590.0 29.060628
592.0 28.4511839712
594.0 27.887307648
596.0 27.3317149056
598.0 26.7835084896
600.0 26.23668
602.0 25.6890183456
604.0 25.14395232
606.0 24.6083074656
608.0 24.086153472
610.0 23.613012
612.0 23.206203264
614.0 22.8474777504
616.0 22.4975004672
618.0 22.1535796512
620.0 21.820506
622.0 21.4994651712
624.0 21.1934373312
626.0 20.9116513824
628.0 20.654716176
630.0 20.418546
632.0 20.20144248
634.0 20.0020917792
636.0 19.8171291936
638.0 19.6468110816
640.0 19.497258
642.0 19.3712258016
644.0 19.2689067552
646.0 19.1910058464
648.0 19.1373308064
650.0 19.096698
652.0 19.0638681024
654.0 19.0454583648
656.0 19.05503976
658.0 19.0937018112
660.0 19.156782
662.0 19.2419891232
664.0 19.3515823392
666.0 19.489887696
668.0 19.6561361184
670.0 19.837734
672.0 20.0294580384
674.0 20.236211088
676.0 20.4665651328
678.0 20.7205522176
680.0 21.019386
682.0 21.3717826656
684.0 21.7545417792
686.0 22.1220635904
688.0 22.4701502304
690.0 22.811892
692.0 23.1580719744
694.0 23.5049248896
696.0 23.8377902496
698.0 24.1621156704
700.0 24.604398
702.0 25.2282461664
704.0 25.9329433632
706.0 26.5039015872
708.0 26.9369550144
710.0 27.43836
712.0 28.1061095424
714.0 28.8604120896
716.0 29.5417966944
718.0 30.1523783136
720.0 30.79305
722.0 31.5120391776
724.0 32.2857929184
726.0 33.0673976352
728.0 33.8591285088
730.0 34.708524
732.0 35.6375347968
734.0 36.6123536352
736.0 37.5646930464
738.0 38.4924380736
740.0 39.45516
742.0 40.4792156736
744.0 41.5443688032
746.0 42.6137198016
748.0 43.6836796512
750.0 44.752566
752.0 45.8158605312
754.0 46.8746848128
756.0 47.9392130688
758.0 49.0068817152
760.0 50.039958
762.0 51.0196957152
764.0 51.9701605056
766.0 52.9422074688
768.0 53.933881872
770.0 54.916776
772.0 55.8777777033
774.0 56.8024813876
776.0 57.6614262292
778.0 58.4620757533
780.0 59.23281
