380.0 2.532992
382.0 2.53288727175
384.0 2.53275160792
386.0 2.53259066745
388.0 2.53263797625
390.0 2.532992
392.0 2.53351443402
394.0 2.53426571587
396.0 2.53480874846
398.0 2.53448445305
400.0 2.532992
402.0 2.5306580992
404.0 2.5277407232
406.0 2.5249021952
408.0 2.5230886912
410.0 2.523136
412.0 2.5254541312
414.0 2.5305004032
416.0 2.5392525312
418.0 2.5528932352
420.0 2.572416
422.0 2.5981362176
424.0 2.6301642752
426.0 2.6699194368
428.0 2.7192940544
430.0 2.779392
432.0 2.850197504
434.0 2.9320890368
436.0 3.0232846336
438.0 3.1208669184
440.0 3.222912
442.0 3.3296879616
444.0 3.4411001856
446.0 3.5571644416
448.0 3.6781961216
450.0 3.804416
452.0 3.9357136896
454.0 4.0721207296
456.0 4.2138105856
458.0 4.3610198016
460.0 4.514048
462.0 4.6726586368
464.0 4.8360790016
466.0 5.0065956864
468.0 5.1877568512
470.0 5.381376
472.0 5.586538496
474.0 5.8031970304
476.0 6.0273461248
478.0 6.2528356352
480.0 6.475392
482.0 6.694274048
484.0 6.9074475008
486.0 7.1161266176
488.0 7.3233076224
490.0 7.529984
492.0 7.73341184
494.0 7.9316514816
496.0 8.1203505152
498.0 8.2935953408
500.0 8.446592
502.0 8.5783627776
504.0 8.6885292032
506.0 8.7707834368
508.0 8.8166887424
510.0 8.82112
512.0 8.7847079936
514.0 8.7073107968
516.0 8.592933888
518.0 8.4483581952
520.0 8.27904
522.0 8.0857677824
524.0 7.869582336
526.0 7.6370753536
528.0 7.3969201152
530.0 7.155456
532.0 6.9144018944
534.0 6.6761547776
536.0 6.4416135168
538.0 6.210383872
540.0 5.982592
542.0 5.7601144832
544.0 5.5444021248
546.0 5.3356283904
548.0 5.133477888
550.0 4.937856
552.0 4.7493935104
554.0 4.5685950464
556.0 4.3953659904
558.0 4.2293909504
560.0 4.070528
562.0 3.918982144
564.0 3.7748322304
566.0 3.6384094208
568.0 3.5101868032
570.0 3.390464
572.0 3.279051776
574.0 3.1756505088
576.0 3.0806071296
578.0 2.9944735744
580.0 2.917376
582.0 2.8489043968
584.0 2.7888695296
586.0 2.7356944384
588.0 2.6870925312
590.0 2.641408
592.0 2.5984516096
594.0 2.5578921984
596.0 2.5190674432
598.0 2.48134656
600.0 2.444288
602.0 2.4075921408
604.0 2.3709120512
606.0 2.3347050496
608.0 2.299838464
610.0 2.26688
612.0 2.2356877312
614.0 2.2062616576
616.0 2.178649088
618.0 2.1528500224
620.0 2.128896
622.0 2.1068500992
624.0 2.08671232
626.0 2.0687034368
628.0 2.0531388416
630.0 2.040192
632.0 2.029784064
634.0 2.0218677248
636.0 2.0162379776
638.0 2.0125794304
640.0 2.010624
642.0 2.0102455296
644.0 2.0112705536
646.0 2.0134782976
648.0 2.0166322176
650.0 2.02048
652.0 2.0248639488
654.0 2.0297209856
656.0 2.0344203264
658.0 2.0380946432
660.0 2.040192
662.0 2.0407123968
664.0 2.0395454464
666.0 2.03703808
668.0 2.0338210816
670.0 2.030336
672.0 2.0265828352
674.0 2.022687744
676.0 2.0187138048
678.0 2.0146610176
680.0 2.010624
682.0 2.0066500608
684.0 2.0025499648
686.0 1.9993171968
688.0 1.9984498688
690.0 2.000768
692.0 2.0061138944
694.0 2.0147714048
696.0 2.0250058752
698.0 2.0340576256
700.0 2.040192
702.0 2.043661312
704.0 2.0442447872
706.0 2.0428570624
708.0 2.0411539456
710.0 2.040192
712.0 2.0396873728
714.0 2.0396242944
716.0 2.039876608
718.0 2.0401289216
720.0 2.040192
722.0 2.040192
724.0 2.040192
726.0 2.040192
728.0 2.040192
730.0 2.040192
732.0 2.040192
734.0 2.040192
736.0 2.040192
738.0 2.040192
740.0 2.040192
742.0 2.040192
744.0 2.040192
746.0 2.040192
748.0 2.040192
750.0 2.040192
