380.0 12.3101
382.0 12.31590224
384.0 12.32238224
386.0 12.32831984
388.0 12.32531024
390.0 12.3101
392.0 12.28979872
394.0 12.26707584
396.0 12.25330016
398.0 12.26443728
400.0 12.3101
402.0 12.39055664
404.0 12.50987056
406.0 12.65443168
408.0 12.8015008
410.0 12.9371
412.0 13.0650916
414.0 13.18570968
416.0 13.30549176
418.0 13.43589104
420.0 13.585
422.0 13.75118008
424.0 13.93299336
426.0 14.13762944
428.0 14.37503672
430.0 14.6509
432.0 14.96379808
434.0 15.31363064
436.0 15.693392
438.0 16.09187976
440.0 16.50055
442.0 16.91855
444.0 17.344492
446.0 17.7709356
448.0 18.1885176
450.0 18.59055
452.0 18.97554472
454.0 19.341696
456.0 19.68828488
458.0 20.01589656
460.0 20.32525
462.0 20.61564296
464.0 20.88635648
466.0 21.1417712
468.0 21.38857512
470.0 21.6315
472.0 21.87096384
474.0 22.1081872
476.0 22.34398936
478.0 22.57853752
480.0 22.81235
482.0 23.04632968
484.0 23.28056016
486.0 23.51771664
488.0 23.76156112
490.0 24.0141
492.0 24.274096
494.0 24.54047904
496.0 24.81104208
498.0 25.08252472
500.0 25.3517
502.0 25.61723032
504.0 25.87836328
506.0 26.12770864
508.0 26.3550672
510.0 26.55345
512.0 26.7232416
514.0 26.86497704
516.0 26.97603128
518.0 27.05347832
520.0 27.09685
522.0 27.1076344
524.0 27.08596528
526.0 27.04356336
528.0 26.99781744
530.0 26.961
532.0 26.9339136
534.0 26.91883216
536.0 26.91879872
538.0 26.93581968
540.0 26.97145
542.0 27.02699384
544.0 27.10280232
546.0 27.1991764
548.0 27.31603248
550.0 27.45215
552.0 27.60836496
554.0 27.7884728
556.0 27.97735864
558.0 28.15178168
560.0 28.2986
562.0 28.42470224
564.0 28.53513784
566.0 28.63913624
568.0 28.75074224
570.0 28.8838
572.0 29.039714
574.0 29.21346824
576.0 29.44900288
578.0 29.81052272
580.0 30.33635
582.0 31.01892728
584.0 31.86019408
586.0 32.82543968
588.0 33.85714728
590.0 34.91345
592.0 35.9949832
594.0 37.09873728
596.0 38.19538536
598.0 39.24831064
600.0 40.2325
602.0 41.1419008
604.0 41.96674856
606.0 42.71744312
608.0 43.41638928
610.0 44.0781
612.0 44.69734192
614.0 45.27301152
616.0 45.80763352
618.0 46.30363232
620.0 46.76375
622.0 47.19092928
624.0 47.58781192
626.0 47.95894576
628.0 48.3097648
630.0 48.64475
632.0 48.96550648
634.0 49.27297056
636.0 49.57232544
638.0 49.87017552
640.0 50.17045
642.0 50.47413536
644.0 50.78419104
646.0 51.09240752
648.0 51.385158
650.0 51.65435
652.0 51.90229088
654.0 52.12854592
656.0 52.34017096
658.0 52.5487864
660.0 52.76205
662.0 52.97914248
664.0 53.20100016
666.0 53.42670344
668.0 53.65357712
670.0 53.8802
672.0 54.10719072
674.0 54.33359624
676.0 54.56301136
678.0 54.80112088
680.0 55.0506
682.0 55.30910792
684.0 55.57540736
686.0 55.8430444
688.0 56.10248864
690.0 56.3464
692.0 56.57489552
694.0 56.7892292
696.0 56.97915168
698.0 57.13028376
700.0 57.23465
702.0 57.29338736
704.0 57.30410488
706.0 57.2825528
708.0 57.25389472
710.0 57.23465
712.0 57.2232804
714.0 57.2218592
716.0 57.227544
718.0 57.2332288
720.0 57.23465
722.0 57.23465
724.0 57.23465
726.0 57.23465
728.0 57.23465
730.0 57.23465
732.0 57.23465
734.0 57.23465
736.0 57.23465
738.0 57.23465
740.0 57.23465
742.0 57.23465
744.0 57.23465
746.0 57.23465
748.0 57.23465
750.0 57.23465
