380.0 4.17831
382.0 4.20523530465
384.0 4.23304009748
386.0 4.26326186393
388.0 4.29884068313
390.0 4.341366
392.0 4.38996753239
394.0 4.44461914454
396.0 4.50288178395
398.0 4.56098136735
400.0 4.616523
402.0 4.6695325056
404.0 4.7191993632
406.0 4.7673987168
408.0 4.8174732144
410.0 4.871298
412.0 4.9281882384
414.0 4.9884211248
416.0 5.0492247072
418.0 5.1061964736
420.0 5.156646
422.0 5.2015353168
424.0 5.2414677312
426.0 5.2770791616
428.0 5.309511
430.0 5.340084
432.0 5.3687166336
434.0 5.3943164256
436.0 5.4230958096
438.0 5.4643489776
440.0 5.523522
442.0 5.5993104288
444.0 5.6919751536
446.0 5.7958092144
448.0 5.9015184192
450.0 6.002499
452.0 6.0996640704
454.0 6.1939104384
456.0 6.2797594224
458.0 6.3497919744
460.0 6.399948
462.0 6.4305536112
464.0 6.4399619424
466.0 6.4374671856
468.0 6.4379074368
470.0 6.450903
472.0 6.4766332368
474.0 6.5187506016
476.0 6.5709774384
478.0 6.6216552432
480.0 6.664914
482.0 6.7058247504
484.0 6.7469963904
486.0 6.7978698624
488.0 6.8723049264
490.0 6.980835
492.0 7.126036368
494.0 7.3118223744
496.0 7.5433455888
498.0 7.8254976912
500.0 8.162991
502.0 8.5564125168
504.0 9.0021260928
506.0 9.5162416608
508.0 10.1226469248
510.0 10.833033
512.0 11.6387579184
514.0 12.5348158608
516.0 13.4967484272
518.0 14.4881941296
520.0 15.480129
522.0 16.4685581664
524.0 17.4514271232
526.0 18.391738464
528.0 19.2398416368
530.0 19.964169
532.0 20.5621442688
534.0 21.023299248
536.0 21.3744729552
538.0 21.6633592704
540.0 21.920841
542.0 22.1387490384
544.0 22.3150614912
546.0 22.451751336
548.0 22.5483294048
550.0 22.603638
552.0 22.6219328832
554.0 22.610730936
556.0 22.5507752448
558.0 22.4114112816
560.0 22.175616
562.0 21.8510367264
564.0 21.4399562448
566.0 20.9631641952
568.0 20.4530271936
570.0 19.933596
572.0 19.406272896
574.0 18.8736830832
576.0 18.3540562224
578.0 17.8700570976
580.0 17.436801
582.0 17.0565381024
584.0 16.7330349984
586.0 16.4603238384
588.0 16.2259308384
590.0 16.020252
592.0 15.8444613264
594.0 15.6992599584
596.0 15.5711794704
598.0 15.4413053664
600.0 15.296691
602.0 15.137874456
604.0 14.9651818464
606.0 14.7747161328
608.0 14.5626454992
610.0 14.328546
612.0 14.0705424912
614.0 13.7812974528
616.0 13.4891989344
618.0 13.238435112
620.0 13.054671
622.0 12.9319224432
624.0 12.8737440624
626.0 12.8484214656
628.0 12.8045104848
630.0 12.708177
632.0 12.5661878352
634.0 12.3811029696
636.0 12.147753528
638.0 11.8624707504
640.0 11.526021
642.0 11.1366106608
644.0 10.686364128
646.0 10.2138604512
648.0 9.7784520144
650.0 9.416484
652.0 9.1257388464
654.0 8.9179728912
656.0 8.754639696
658.0 8.5702722768
660.0 8.326047
662.0 8.039231496
664.0 7.718907984
666.0 7.382115816
668.0 7.056492984
670.0 6.766824
672.0 6.5247021456
674.0 6.344672016
676.0 6.2578283904
678.0 6.3023263728
680.0 6.512049
682.0 6.8927195376
684.0 7.4355003504
686.0 8.2195225152
688.0 9.358354536
690.0 10.914561
692.0 12.875227872
694.0 15.2544921072
696.0 17.9328010464
698.0 20.7201944496
700.0 23.490255
702.0 26.2490157696
704.0 28.9742196144
706.0 31.6840961952
708.0 34.429763568
710.0 37.237914
712.0 40.0748112048
714.0 42.9150673632
716.0 45.7513286496
718.0 48.577969632
720.0 51.383022
722.0 54.1537021632
724.0 56.8860967776
726.0 59.522940576
728.0 61.9831131984
730.0 64.213491
732.0 66.214269648
734.0 67.976741952
736.0 69.518028792
738.0 70.874084016
740.0 72.070752
742.0 73.1042661504
744.0 73.975979832
746.0 74.7051825696
748.0 75.3169034592
750.0 75.831231
752.0 76.256154936
754.0 76.6003824576
756.0 76.8778385472
758.0 77.1032797728
760.0 77.288544
762.0 77.4414674349
764.0 77.5703849697
766.0 77.6771268885
768.0 77.7597704568
770.0 77.818476
772.0 77.8586047057
774.0 77.8837153297
776.0 77.8978672642
778.0 77.9056362195
780.0 77.910195
