380.0 10.06084
382.0 10.0609934063
384.0 10.0612125583
386.0 10.0604893569
388.0 10.0606208481
390.0 10.06084
392.0 10.062748448
394.0 10.0638935168
396.0 10.0554631552
398.0 10.0403117376
400.0 10.06084
402.0 10.1376425856
404.0 10.2484985216
406.0 10.3463438208
408.0 10.4287887744
410.0 10.517208
412.0 10.6218739264
414.0 10.7341404544
416.0 10.8372962176
418.0 10.9332662592
420.0 11.056552
422.0 11.2251758272
424.0 11.4205179264
426.0 11.6012230592
428.0 11.7678554624
430.0 11.969288
432.0 12.2278744064
434.0 12.5210286144
436.0 12.8042257024
438.0 13.0748104384
440.0 13.348764
442.0 13.6313304704
444.0 13.9191244288
446.0 14.2104863552
448.0 14.503458016
450.0 14.7801
452.0 15.030853472
454.0 15.2642151744
456.0 15.4999499904
458.0 15.738223872
460.0 15.962508
462.0 16.165633248
464.0 16.3551670272
466.0 16.5451986624
468.0 16.7369893888
470.0 16.927104
472.0 17.1150280448
474.0 17.3015083072
476.0 17.4856652416
478.0 17.6685277504
480.0 17.860584
482.0 18.0678912384
484.0 18.2839607424
486.0 18.493358976
488.0 18.6968825088
490.0 18.918528
492.0 19.1696797568
494.0 19.4390198528
496.0 19.703315008
498.0 19.9615031296
500.0 20.2254
502.0 20.4984408256
504.0 20.7781529216
506.0 21.0637729088
508.0 21.3524132224
510.0 21.615248
512.0 21.8359973504
514.0 22.0312398784
516.0 22.2402564224
518.0 22.4617193664
520.0 22.642076
522.0 22.7567820224
524.0 22.8306140672
526.0 22.9127769024
528.0 23.0066891392
530.0 23.098444
532.0 23.1850045632
534.0 23.2677814208
536.0 23.3419951552
538.0 23.4108320448
540.0 23.513324
542.0 23.6683895488
544.0 23.8569774016
546.0 24.0385288896
548.0 24.2103887808
550.0 24.384572
552.0 24.5646963008
554.0 24.7481396416
556.0 24.9343211904
558.0 25.12181376
560.0 25.297308
562.0 25.45828144
564.0 25.6049996032
566.0 25.7318201216
568.0 25.8460780736
570.0 26.03372
572.0 26.3430213376
574.0 26.722752704
576.0 27.0529805888
578.0 27.3380861248
580.0 27.7451
582.0 28.3523017728
584.0 29.0823080256
586.0 29.7784102848
588.0 30.4327424256
590.0 31.116
592.0 31.8528766656
594.0 32.623590944
596.0 33.4069341696
598.0 34.194243648
600.0 34.912152
602.0 35.520532032
604.0 36.061701504
606.0 36.6342193088
608.0 37.2379858752
610.0 37.774824
612.0 38.1993458112
614.0 38.5553128512
616.0 38.9292027072
618.0 39.3245003712
620.0 39.693644
622.0 40.0167691392
624.0 40.312313056
626.0 40.611441536
628.0 40.9164779072
630.0 41.218328
632.0 41.5124945152
634.0 41.8049019392
636.0 42.1070341504
638.0 42.416999296
640.0 42.701524
642.0 42.9442288
644.0 43.1609289216
646.0 43.385412192
648.0 43.6187075136
650.0 43.842444
652.0 44.0497678336
654.0 44.2451763136
656.0 44.4339633088
658.0 44.6183857664
660.0 44.817412
662.0 45.0403187264
664.0 45.2791900352
666.0 45.5166673472
668.0 45.7510911424
670.0 45.979076
672.0 46.1975849984
674.0 46.4102856768
676.0 46.6278321536
678.0 46.8494610496
680.0 47.057764
682.0 47.2445927616
684.0 47.4172658176
686.0 47.5906690624
688.0 47.7658645888
690.0 47.939384
692.0 48.1068129728
694.0 48.274358112
696.0 48.4590792832
698.0 48.6557655936
700.0 48.789888
702.0 48.8259493696
704.0 48.7994136448
706.0 48.7844447744
708.0 48.786485984
710.0 48.789888
712.0 48.789888
714.0 48.789888
716.0 48.789888
718.0 48.789888
720.0 48.789888
722.0 48.789888
724.0 48.789888
726.0 48.789888
728.0 48.789888
730.0 48.789888
732.0 48.789888
734.0 48.789888
736.0 48.789888
738.0 48.789888
740.0 48.789888
742.0 48.789888
744.0 48.789888
746.0 48.789888
748.0 48.789888
750.0 48.789888
