380.0 3.604227
382.0 3.56162970872
384.0 3.51879328531
386.0 3.47534648968
388.0 3.43105520648
390.0 3.385789
392.0 3.33946342147
394.0 3.29208014316
396.0 3.24395271242
398.0 3.19558698568
400.0 3.147493
402.0 3.0998655728
404.0 3.052810056
406.0 3.0075814752
408.0 2.9659273344
410.0 2.929055
412.0 2.897043904
414.0 2.8700846832
416.0 2.8482885424
418.0 2.8315760496
420.0 2.819836
422.0 2.8133702352
424.0 2.8127030064
426.0 2.8164839696
428.0 2.8225684608
430.0 2.829765
432.0 2.8386772704
434.0 2.8496071136
436.0 2.8637936688
438.0 2.883143304
440.0 2.909197
442.0 2.9425266672
444.0 2.9839742848
446.0 3.0345565824
448.0 3.095306176
450.0 3.167351
452.0 3.2523114672
454.0 3.3522051504
456.0 3.4673497776
458.0 3.5974276208
460.0 3.743233
462.0 3.9086580832
464.0 4.0985958816
466.0 4.313316464
468.0 4.5516283504
470.0 4.815565
472.0 5.1107501984
474.0 5.440774272
476.0 5.8218731216
478.0 6.2765260032
480.0 6.821223
482.0 7.4580611168
484.0 8.1894233136
486.0 9.0243648384
488.0 9.9729735552
490.0 11.041048
492.0 12.2282545584
494.0 13.5345137984
496.0 14.9518984064
498.0 16.4676198304
500.0 18.07078
502.0 19.756565336
504.0 21.5181446864
506.0 23.3458114608
508.0 25.2287629072
510.0 27.155815
512.0 29.1168798752
514.0 31.1021079648
516.0 33.0955969824
518.0 35.078680408
520.0 37.03517
522.0 38.9545013024
524.0 40.8254426304
526.0 42.6360950704
528.0 44.3749409824
530.0 46.030844
532.0 47.5940816464
534.0 49.0563453344
536.0 50.4045446704
538.0 51.6239053024
540.0 52.703132
542.0 53.6397464848
544.0 54.4338917344
546.0 55.074892088
548.0 55.5490058096
550.0 55.850625
552.0 55.9840548736
554.0 55.950073864
556.0 55.7755776464
558.0 55.5009971088
560.0 55.155595
562.0 54.7421990992
564.0 54.2668462384
566.0 53.7414512176
568.0 53.1775316768
570.0 52.583984
572.0 51.9656376528
574.0 51.3259240976
576.0 50.6675440224
578.0 49.9916889072
580.0 49.297485
582.0 48.5902383584
584.0 47.8821020784
586.0 47.1406043584
588.0 46.3142732624
590.0 45.37553
592.0 44.3373378736
594.0 43.2017303424
596.0 42.0143331472
598.0 40.845681904
600.0 39.745787
602.0 38.7126467488
604.0 37.7467695152
606.0 36.8765284096
608.0 36.13639692
610.0 35.54582
612.0 35.1065928128
614.0 34.8282154256
616.0 34.6675562624
618.0 34.5547945952
620.0 34.443701
622.0 34.3368014144
624.0 34.2250405904
626.0 34.1178073904
628.0 34.0379782304
630.0 33.996896
632.0 33.9787696176
634.0 33.9706993264
636.0 33.9662034752
638.0 33.958450912
640.0 33.937322
642.0 33.8967799072
644.0 33.8383973872
646.0 33.7165486992
648.0 33.4652258512
650.0 33.043712
652.0 32.4628734432
654.0 31.7303515392
656.0 30.8572349952
658.0 29.8638584032
660.0 28.774242
662.0 27.5995380384
664.0 26.3447030752
666.0 25.08780288
668.0 23.9392479328
670.0 22.975706
672.0 22.2090918816
674.0 21.66587232
676.0 21.3352127904
678.0 21.1816866208
680.0 21.188486
682.0 21.3747063808
684.0 21.7434932704
686.0 22.33389544
688.0 23.2035805216
690.0 24.385624
692.0 25.8657281152
694.0 27.634075072
696.0 29.6664539968
698.0 31.9250552576
700.0 34.374198
702.0 37.0000133968
704.0 39.7915716048
706.0 42.6794013968
708.0 45.5693758528
710.0 48.393946
712.0 51.128233736
714.0 53.7285514608
716.0 56.2202856416
718.0 58.6642017584
720.0 61.083208
722.0 63.4537130624
724.0 65.7935097136
726.0 67.9499773088
728.0 69.691333272
730.0 70.883131
732.0 71.5611914364
734.0 71.7198055866
736.0 71.5095375289
738.0 71.1736224893
740.0 70.883131
742.0 70.6695311309
744.0 70.6224915005
746.0 70.7010988519
748.0 70.7952820964
750.0 70.883131
