380.0 20.88955
382.0 20.89115384
384.0 20.89302328
386.0 20.89488952
388.0 20.89408696
390.0 20.88955
392.0 20.88394232
394.0 20.87886072
396.0 20.87644792
398.0 20.87938552
400.0 20.88955
402.0 20.90891176
404.0 20.94114792
406.0 20.98140968
408.0 21.02116984
410.0 21.05675
412.0 21.09156104
414.0 21.12587048
416.0 21.17405752
418.0 21.25769096
420.0 21.39115
422.0 21.57221088
424.0 21.79930192
426.0 22.07621856
428.0 22.40689
430.0 22.79145
432.0 23.2280092
434.0 23.71737016
436.0 24.23824832
438.0 24.75887568
440.0 25.25765
442.0 25.7342536
444.0 26.18487432
446.0 26.60982984
448.0 27.01388536
450.0 27.3999
452.0 27.76416192
454.0 28.10401264
456.0 28.42296336
458.0 28.72686608
460.0 29.01965
462.0 29.3011312
464.0 29.57212896
466.0 29.83225872
468.0 30.08018288
470.0 30.31545
472.0 30.5396652
474.0 30.75428312
476.0 30.96020664
478.0 31.15835536
480.0 31.35
482.0 31.53545824
484.0 31.71369344
486.0 31.89134344
488.0 32.07827304
490.0 32.28005
492.0 32.493648
494.0 32.71647544
496.0 32.94507128
498.0 33.17425232
500.0 33.3982
502.0 33.61457352
504.0 33.82320568
506.0 34.00533664
508.0 34.1342144
510.0 34.1924
512.0 34.1824516
514.0 34.10615824
516.0 33.96273408
518.0 33.75318232
520.0 33.4818
522.0 33.15270024
524.0 32.76800648
526.0 32.35413632
528.0 31.94896056
530.0 31.5799
532.0 31.24835912
534.0 30.95600992
536.0 30.71933832
538.0 30.55799032
540.0 30.48265
542.0 30.49116048
544.0 30.58307032
546.0 30.73926856
548.0 30.9297428
550.0 31.13055
552.0 31.34451584
554.0 31.58086976
556.0 31.79214368
558.0 31.9091168
560.0 31.8934
562.0 31.76084384
564.0 31.51843728
566.0 31.21316352
568.0 30.91808896
570.0 30.69165
572.0 30.5347328
574.0 30.43952912
576.0 30.50049024
578.0 30.85070736
580.0 31.56945
582.0 32.6430412
584.0 34.07581144
586.0 35.79198568
588.0 37.66624752
590.0 39.6055
592.0 41.60942544
594.0 43.67237248
596.0 45.71433592
598.0 47.63181896
600.0 49.35535
602.0 50.8737768
604.0 52.16524632
606.0 53.25850024
608.0 54.21373056
610.0 55.0715
612.0 55.81987048
614.0 56.45569864
616.0 56.9979784
618.0 57.47095376
620.0 57.893
622.0 58.27057104
624.0 58.611542
626.0 58.92149736
628.0 59.20336312
630.0 59.4605
632.0 59.69897736
634.0 59.92386136
636.0 60.13670696
638.0 60.33743056
640.0 60.5264
642.0 60.70635736
644.0 60.87991096
646.0 61.04552256
648.0 61.19993176
650.0 61.3415
652.0 61.47156488
654.0 61.59042736
656.0 61.70126424
658.0 61.80884072
660.0 61.91625
662.0 62.02339176
664.0 62.13088464
666.0 62.23745792
668.0 62.3406036
670.0 62.43875
672.0 62.5322984
674.0 62.62101472
676.0 62.70563464
678.0 62.78749576
680.0 62.8672
682.0 62.94437952
684.0 63.01930184
686.0 63.08945896
688.0 63.15100528
690.0 63.2016
692.0 63.24176144
694.0 63.27145616
696.0 63.29220568
698.0 63.3066016
700.0 63.31655
702.0 63.32201744
704.0 63.32313768
706.0 63.32141552
708.0 63.31877376
710.0 63.31655
712.0 63.31507864
714.0 63.31489472
716.0 63.3156304
718.0 63.31636608
720.0 63.31655
722.0 63.31655
724.0 63.31655
726.0 63.31655
728.0 63.31655
730.0 63.31655
732.0 63.31655
734.0 63.31655
736.0 63.31655
738.0 63.31655
740.0 63.31655
742.0 63.31655
744.0 63.31655
746.0 63.31655
748.0 63.31655
750.0 63.31655
