380.0 3.0
382.0 2.99604363636
384.0 2.99127272727
386.0 2.98621090909
388.0 2.98813090909
390.0 3.0
392.0 3.01565090909
394.0 3.03304727273
396.0 3.04346181818
398.0 3.03467636364
400.0 3.0
402.0 2.93984
404.0 2.85088
406.0 2.74912
408.0 2.66016
410.0 2.6
412.0 2.56592
414.0 2.55952
416.0 2.57232
418.0 2.58912
420.0 2.6
422.0 2.60736
424.0 2.61152
426.0 2.61168
428.0 2.60784
430.0 2.6
432.0 2.58736
434.0 2.56928
436.0 2.5472
438.0 2.52352
440.0 2.5
442.0 2.47664
444.0 2.4536
446.0 2.43216
448.0 2.41392
450.0 2.4
452.0 2.3904
454.0 2.38496
456.0 2.38432
458.0 2.38928
460.0 2.4
462.0 2.41632
464.0 2.43872
466.0 2.46352
468.0 2.48512
470.0 2.5
472.0 2.50848
474.0 2.50992
476.0 2.50656
478.0 2.5024
480.0 2.5
482.0 2.49904
484.0 2.50016
486.0 2.50208
488.0 2.5024
490.0 2.5
492.0 2.49568
494.0 2.48928
496.0 2.48448
498.0 2.48688
500.0 2.5
502.0 2.52352
504.0 2.55808
506.0 2.60144
508.0 2.6496
510.0 2.7
512.0 2.7528
514.0 2.80704
516.0 2.86448
518.0 2.92832
520.0 3.0
522.0 3.07856
524.0 3.16448
526.0 3.252
528.0 3.33232
530.0 3.4
532.0 3.45504
534.0 3.4952
536.0 3.52656
538.0 3.55952
540.0 3.6
542.0 3.64656
544.0 3.70096
546.0 3.75376
548.0 3.78976
550.0 3.8
552.0 3.78608
554.0 3.74576
556.0 3.69024
558.0 3.63792
560.0 3.6
562.0 3.57488
564.0 3.56544
566.0 3.5608
568.0 3.54256
570.0 3.5
572.0 3.436
574.0 3.3488
576.0 3.2512
578.0 3.164
580.0 3.1
582.0 3.05744
584.0 3.0392
586.0 3.03456
588.0 3.02512
590.0 3.0
592.0 2.96144
594.0 2.90656
596.0 2.84848
598.0 2.8088
600.0 2.8
602.0 2.81904
604.0 2.86848
606.0 2.93152
608.0 2.98096
610.0 3.0
612.0 2.99168
614.0 2.95392
616.0 2.89776
618.0 2.8424
620.0 2.8
622.0 2.76816
624.0 2.74816
626.0 2.73536
628.0 2.72096
630.0 2.7
632.0 2.67456
634.0 2.64416
636.0 2.61536
638.0 2.59856
640.0 2.6
642.0 2.6184
644.0 2.65456
646.0 2.70272
648.0 2.75328
650.0 2.8
652.0 2.84384
654.0 2.88432
656.0 2.9224
658.0 2.96048
660.0 3.0
662.0 3.04
664.0 3.08
666.0 3.12
668.0 3.16
670.0 3.2
672.0 3.24
674.0 3.28
676.0 3.32
678.0 3.36
680.0 3.4
682.0 3.43968
684.0 3.4784
686.0 3.51712
688.0 3.55744
690.0 3.6
692.0 3.64448
694.0 3.69152
696.0 3.73696
698.0 3.7744
700.0 3.8
702.0 3.8144
704.0 3.81696
706.0 3.81152
708.0 3.80448
710.0 3.8
712.0 3.79744
714.0 3.79712
716.0 3.7984
718.0 3.79968
720.0 3.8
722.0 3.8
724.0 3.8
726.0 3.8
728.0 3.8
730.0 3.8
732.0 3.8
734.0 3.8
736.0 3.8
738.0 3.8
740.0 3.8
742.0 3.8
744.0 3.8
746.0 3.8
748.0 3.8
750.0 3.8
