380.0 4.229754
382.0 4.55931729199
384.0 4.90104150916
386.0 5.2671114443
388.0 5.6518482795
390.0 6.05669
392.0 6.50243121929
394.0 6.9992466825
396.0 7.56318180566
398.0 8.21290348881
400.0 8.955958
402.0 9.793091848
404.0 10.7347423216
406.0 11.7256406352
408.0 12.6797619328
410.0 13.543156
412.0 14.323813696
414.0 15.0162700992
416.0 15.6485964784
418.0 16.2714704496
420.0 16.919016
422.0 17.5811293792
424.0 18.2504710704
426.0 18.9475345296
428.0 19.7002798208
430.0 20.523243
432.0 21.4141364256
434.0 22.3789174976
436.0 23.3769805776
438.0 24.3443829056
440.0 25.239518
442.0 26.0674059632
444.0 26.8248854016
446.0 27.519295832
448.0 28.1682711584
450.0 28.784171
452.0 29.3588932928
454.0 29.882556696
456.0 30.3785777632
458.0 30.8830186224
460.0 31.415356
462.0 31.9703632704
464.0 32.5531876272
466.0 33.122826272
468.0 33.6145421248
470.0 33.986967
472.0 34.2450574544
474.0 34.383570976
476.0 34.4189023296
478.0 34.3825860192
480.0 34.294766
482.0 34.1497072816
484.0 33.9476322736
486.0 33.6861421296
488.0 33.3592000176
490.0 32.96428
492.0 32.5059414736
494.0 31.9872505136
496.0 31.4140692016
498.0 30.7943407376
500.0 30.134515
502.0 29.4372926768
504.0 28.7059145936
506.0 27.9448289424
508.0 27.1586427792
510.0 26.351566
512.0 25.527220704
514.0 24.6893084224
516.0 23.8407522528
518.0 22.9840145872
520.0 22.121812
522.0 21.256876952
524.0 20.3910999248
526.0 19.5295327936
528.0 18.6785301184
530.0 17.842413
532.0 17.0228812832
534.0 16.2230169296
536.0 15.43880068
538.0 14.6626864944
540.0 13.890671
542.0 13.1258043856
544.0 12.369707064
546.0 11.6269543184
548.0 10.9042978688
550.0 10.207012
552.0 9.5356686224
554.0 8.8905219184
556.0 8.2777040384
558.0 7.7053964784
560.0 7.178667
562.0 6.697388512
564.0 6.2624347664
566.0 5.8695799808
568.0 5.5115164112
570.0 5.182938
572.0 4.883717656
574.0 4.6128068768
576.0 4.3674732016
578.0 4.1446982144
580.0 3.941813
582.0 3.7573877824
584.0 3.5904693776
586.0 3.4375310048
588.0 3.294124472
590.0 3.157422
592.0 3.0266610416
594.0 2.9000940928
596.0 2.781470344
598.0 2.6773032192
600.0 2.591469
602.0 2.5224267056
604.0 2.469699744
606.0 2.4311116784
608.0 2.4030880688
610.0 2.38296
612.0 2.37064804
614.0 2.3658980064
616.0 2.3664699168
618.0 2.3695042192
620.0 2.373031
622.0 2.3764148032
624.0 2.3785435808
626.0 2.3805929264
628.0 2.3849458
630.0 2.392889
632.0 2.4034057968
634.0 2.4159401664
636.0 2.429348288
638.0 2.4419620896
640.0 2.452463
642.0 2.4609781104
644.0 2.468031672
646.0 2.4711136336
648.0 2.4665701232
650.0 2.452463
652.0 2.42942772
654.0 2.3972418736
656.0 2.3599723792
658.0 2.3239737968
660.0 2.293599
662.0 2.268816216
664.0 2.2503562192
666.0 2.2385685104
668.0 2.2331353616
670.0 2.234025
672.0 2.2426195424
674.0 2.2605711744
676.0 2.2864660064
678.0 2.3176827824
680.0 2.353173
682.0 2.3946523904
684.0 2.4432647744
686.0 2.5024416144
688.0 2.5770282624
690.0 2.670901
692.0 2.7850924432
694.0 2.9206510944
696.0 3.0813102576
698.0 3.2716769888
700.0 3.495008
702.0 3.7520817248
704.0 4.0438672336
706.0 4.3702850944
708.0 4.7303821232
710.0 5.123364
712.0 5.5436704848
714.0 5.9797362784
716.0 6.447257144
718.0 6.9727633696
720.0 7.565898
722.0 8.2195915872
724.0 8.943328312
726.0 9.6622991168
728.0 10.2622807856
730.0 10.673675
732.0 10.9098819004
734.0 10.9664532188
736.0 10.8933915131
738.0 10.7758083616
740.0 10.673675
742.0 10.5979885418
744.0 10.5830712122
746.0 10.6126753286
748.0 10.644880938
750.0 10.673675
