380.0 20.38098
382.0 20.381233454
384.0 20.3815955311
386.0 20.3804006767
388.0 20.3806179229
390.0 20.38098
392.0 20.384133088
394.0 20.3860249408
396.0 20.3721513536
398.0 20.3475572672
400.0 20.38098
402.0 20.5036351232
404.0 20.6849376832
406.0 20.8633858688
408.0 21.0313126976
410.0 21.169252
412.0 21.2695367936
414.0 21.3387055872
416.0 21.3902668736
418.0 21.4333812032
420.0 21.553016
422.0 21.7950735872
424.0 22.1121248832
426.0 22.3946249728
428.0 22.6425406656
430.0 22.963608
432.0 23.4045092736
434.0 23.9207859456
436.0 24.4302751808
438.0 24.9241151424
440.0 25.390656
442.0 25.8180985664
444.0 26.220333024
446.0 26.6400754176
448.0 27.0748032768
450.0 27.454684
452.0 27.7470748288
454.0 27.984983616
456.0 28.235405184
458.0 28.5023223808
460.0 28.761556
462.0 29.0039123008
464.0 29.2366599808
466.0 29.4688600192
468.0 29.7012094144
470.0 29.933592
472.0 30.1679494144
474.0 30.4015102592
476.0 30.6248484608
478.0 30.8405860608
480.0 31.084884
482.0 31.3777726848
484.0 31.6988566144
486.0 32.0007564928
488.0 32.2853309824
490.0 32.61994
492.0 33.0357659264
494.0 33.501394048
496.0 33.9538123904
498.0 34.389071296
500.0 34.829176
502.0 35.277827232
504.0 35.734278208
506.0 36.210477472
508.0 36.698459328
510.0 37.100644
512.0 37.365835296
514.0 37.5471212608
516.0 37.7638379776
518.0 38.0163837312
520.0 38.189704
522.0 38.2329510912
524.0 38.1949812736
526.0 38.167964288
528.0 38.1595671168
530.0 38.158588
532.0 38.1661222208
534.0 38.1788839296
536.0 38.1758801984
538.0 38.161326208
540.0 38.200076
542.0 38.323378336
544.0 38.4998848832
546.0 38.6635965312
548.0 38.810696384
550.0 38.967604
552.0 39.142351456
554.0 39.3282342912
556.0 39.5211203008
558.0 39.7164955904
560.0 39.869968
562.0 39.9656725184
564.0 40.0181465408
566.0 40.0494948736
568.0 40.0725622016
570.0 40.201872
572.0 40.5095967936
574.0 40.9163617408
576.0 41.2248333184
578.0 41.45107568
580.0 41.965112
582.0 42.939416192
584.0 44.2036053376
586.0 45.411686112
588.0 46.5391308096
590.0 47.669712
592.0 48.8215516416
594.0 49.985821088
596.0 51.192624032
598.0 52.4261950336
600.0 53.488404
602.0 54.2773066176
604.0 54.8978675264
606.0 55.5829339776
608.0 56.3360905344
610.0 56.963024
612.0 57.3757798144
614.0 57.6596573056
616.0 57.9784345024
618.0 58.3391477696
620.0 58.65366
622.0 58.8847149696
624.0 59.0670796224
626.0 59.2602643456
628.0 59.4671898944
630.0 59.659744
632.0 59.8263929984
634.0 59.977708032
636.0 60.1307323712
638.0 60.2863953472
640.0 60.437644
642.0 60.5812090752
644.0 60.720260256
646.0 60.8607054336
648.0 61.0020135616
650.0 61.132568
652.0 61.2467097856
654.0 61.350131072
656.0 61.454846784
658.0 61.5613547776
660.0 61.66154
662.0 61.7519506496
664.0 61.8365695744
666.0 61.9225990912
668.0 62.0104374848
670.0 62.097164
672.0 62.1818659008
674.0 62.2644934016
676.0 62.3439180288
678.0 62.4205712576
680.0 62.501672
682.0 62.5900082496
684.0 62.683057536
686.0 62.776654464
688.0 62.8693054656
690.0 62.947668
692.0 63.0042244416
694.0 63.0477204608
696.0 63.0986179392
698.0 63.1566181632
700.0 63.196596
702.0 63.2071505472
704.0 63.1993839936
706.0 63.1950028608
708.0 63.195600288
710.0 63.196596
712.0 63.196596
714.0 63.196596
716.0 63.196596
718.0 63.196596
720.0 63.196596
722.0 63.196596
724.0 63.196596
726.0 63.196596
728.0 63.196596
730.0 63.196596
732.0 63.196596
734.0 63.196596
736.0 63.196596
738.0 63.196596
740.0 63.196596
742.0 63.196596
744.0 63.196596
746.0 63.196596
748.0 63.196596
750.0 63.196596
