380.0 11.886336
382.0 11.9687085433
384.0 12.0626126632
386.0 12.1523970695
388.0 12.1103868551
390.0 11.886336
392.0 11.585104799
394.0 11.2393168573
396.0 11.0253235362
398.0 11.1931122311
400.0 11.886336
402.0 13.0894934016
404.0 14.8438929408
406.0 16.916680704
408.0 18.9303324672
410.0 20.638464
412.0 22.0733872128
414.0 23.215137792
416.0 24.0990554112
418.0 24.8171556864
420.0 25.42848
422.0 25.9002906624
424.0 26.2156511232
426.0 26.403514368
428.0 26.5057486848
430.0 26.552064
432.0 26.5465761792
434.0 26.497895424
436.0 26.4094752768
438.0 26.2794233856
440.0 26.108544
442.0 25.9054788608
444.0 25.6770562048
446.0 25.4263984128
448.0 25.1554766848
450.0 24.866688
452.0 24.5634228224
454.0 24.2481727488
456.0 23.9248013312
458.0 23.5977240576
460.0 23.270016
462.0 22.9439164416
464.0 22.6230996992
466.0 22.3028348928
468.0 21.9745275904
470.0 21.63392
472.0 21.2841660416
474.0 20.9259911168
476.0 20.568762368
478.0 20.2265935872
480.0 19.90912
482.0 19.6160577536
484.0 19.348274176
486.0 19.1072200704
488.0 18.8933685248
490.0 18.706688
492.0 18.5481719808
494.0 18.4192712704
496.0 18.3144192
498.0 18.2248636416
500.0 18.144896
502.0 18.0754466816
504.0 18.016610304
506.0 17.9684972544
508.0 17.9320537088
510.0 17.908352
512.0 17.8988744704
514.0 17.9063650304
516.0 17.9305713664
518.0 17.9702319104
520.0 18.026624
522.0 18.1043208192
524.0 18.2069336064
526.0 18.3453433856
528.0 18.5342947328
530.0 18.785536
532.0 19.1008018432
534.0 19.4800449536
536.0 19.938845696
538.0 20.4983353344
540.0 21.170688
542.0 21.9519455232
544.0 22.839427072
546.0 23.8225512448
548.0 24.8845234176
550.0 26.009984
552.0 27.1928932352
554.0 28.4273532928
556.0 29.6878331904
558.0 30.940585984
560.0 32.160128
562.0 33.3398675456
564.0 34.4723298304
566.0 35.5447099392
568.0 36.544392192
570.0 37.462656
572.0 38.2954328064
574.0 39.0388590592
576.0 39.698075648
578.0 40.2835693568
580.0 40.80384
582.0 41.2585091072
584.0 41.64711936
586.0 41.9840841728
588.0 42.2897463296
590.0 42.57792
592.0 42.8500875264
594.0 43.1103490048
596.0 43.3553928192
598.0 43.5770187776
600.0 43.770496
602.0 43.9407603712
604.0 44.0923850752
606.0 44.2224842752
608.0 44.3259328512
610.0 44.40128
612.0 44.45331968
614.0 44.4859942912
616.0 44.5082609664
618.0 44.5323411456
620.0 44.568832
622.0 44.6224959488
624.0 44.6981269504
626.0 44.808214528
628.0 44.9681340416
630.0 45.18976
632.0 45.4775552
634.0 45.836234752
636.0 46.271239168
638.0 46.78722048
640.0 47.387648
642.0 48.0724271104
644.0 48.838372352
646.0 49.6920754176
648.0 50.6433923072
650.0 51.69472
652.0 52.8374482944
654.0 54.0648278016
656.0 55.3546549248
658.0 56.675784704
660.0 58.00256
662.0 59.3295560704
664.0 60.6542655488
666.0 61.9405760512
668.0 63.1399172096
670.0 64.221696
672.0 65.183720448
674.0 66.0156772352
676.0 66.7461566464
678.0 67.4252271616
680.0 68.085248
682.0 68.7175616512
684.0 69.3195188224
686.0 69.8932484096
688.0 70.4384350208
690.0 70.953344
692.0 71.4420912128
694.0 71.9134130176
696.0 72.3407376384
698.0 72.6823544832
700.0 72.914688
702.0 73.0442983424
704.0 73.0679527424
706.0 73.0204073984
708.0 72.9571713024
710.0 72.914688
712.0 72.8895827968
714.0 72.8864446464
716.0 72.898997248
718.0 72.9115498496
720.0 72.914688
722.0 72.914688
724.0 72.914688
726.0 72.914688
728.0 72.914688
730.0 72.914688
732.0 72.914688
734.0 72.914688
736.0 72.914688
738.0 72.914688
740.0 72.914688
742.0 72.914688
744.0 72.914688
746.0 72.914688
748.0 72.914688
750.0 72.914688
