380.0 20.32525
382.0 20.32197032
384.0 20.31845272
386.0 20.31551392
388.0 20.31726952
390.0 20.32525
392.0 20.3365732
394.0 20.35100512
396.0 20.36074264
398.0 20.35434536
400.0 20.32525
402.0 20.27602632
404.0 20.20815984
406.0 20.12716816
408.0 20.04174568
410.0 19.9595
412.0 19.88268832
414.0 19.81333376
416.0 19.763458
418.0 19.74911224
420.0 19.78185
422.0 19.86190536
424.0 19.9884256
426.0 20.16970384
428.0 20.41635728
430.0 20.7328
432.0 21.11637352
434.0 21.56757944
436.0 22.06459816
438.0 22.57432408
440.0 23.0736
442.0 23.56194104
444.0 24.03605336
446.0 24.48993448
448.0 24.91907
450.0 25.32035
452.0 25.69021312
454.0 26.02474688
456.0 26.33052224
458.0 26.6191596
460.0 26.8983
462.0 27.1674084
464.0 27.42860824
466.0 27.67935808
468.0 27.91430752
470.0 28.1314
472.0 28.33413
474.0 28.52421968
476.0 28.71004576
478.0 28.90364664
480.0 29.1137
482.0 29.34020584
484.0 29.58291336
486.0 29.84794208
488.0 30.1430668
490.0 30.4722
492.0 30.83303432
494.0 31.22366368
496.0 31.63686504
498.0 32.061854
500.0 32.48905
502.0 32.91572768
504.0 33.34029864
506.0 33.745558
508.0 34.10801416
510.0 34.41185
512.0 34.65716584
514.0 34.843226
516.0 34.96926136
518.0 35.03686032
520.0 35.0493
522.0 35.00798488
524.0 34.91324936
526.0 34.78331824
528.0 34.64469272
530.0 34.51635
532.0 34.3996444
534.0 34.29726784
536.0 34.21696168
538.0 34.16650072
540.0 34.1506
542.0 34.17089808
544.0 34.22966888
546.0 34.31878648
548.0 34.42462408
550.0 34.53725
552.0 34.66054328
554.0 34.80115848
556.0 34.94093768
558.0 35.05254368
560.0 35.12245
562.0 35.15935104
564.0 35.16657408
566.0 35.17438232
568.0 35.22842136
570.0 35.3628
572.0 35.57621408
574.0 35.86424952
576.0 36.26573016
578.0 36.83416
580.0 37.5991
582.0 38.5530596
584.0 39.69784456
586.0 40.98416432
588.0 42.33410368
590.0 43.69145
592.0 45.0542972
594.0 46.41465312
596.0 47.74399344
598.0 49.01055016
600.0 50.19135
602.0 51.27724712
604.0 52.25847704
606.0 53.13779856
608.0 53.92633048
610.0 54.6326
612.0 55.25319624
614.0 55.78591216
616.0 56.24639768
618.0 56.6576428
620.0 57.0361
622.0 57.38367536
624.0 57.70438168
626.0 58.0024324
628.0 58.28041912
630.0 58.5409
632.0 58.78782096
634.0 59.0246096
636.0 59.25136624
638.0 59.46658608
640.0 59.6695
642.0 59.86256584
644.0 60.04865944
646.0 60.22455384
648.0 60.38464784
650.0 60.5264
652.0 60.65149904
654.0 60.75934304
656.0 60.85957944
658.0 60.96692184
660.0 61.0907
662.0 61.22949272
664.0 61.38366784
666.0 61.54996496
668.0 61.72211408
670.0 61.89535
672.0 62.07072608
674.0 62.24969696
676.0 62.42448784
678.0 62.58381272
680.0 62.7209
682.0 62.83558248
684.0 62.92466664
686.0 62.9982848
688.0 63.07332416
690.0 63.1598
692.0 63.2556056
694.0 63.3628644
696.0 63.470374
698.0 63.5596588
700.0 63.6196
702.0 63.65297312
704.0 63.658892
706.0 63.64625168
708.0 63.62993296
710.0 63.6196
712.0 63.61371456
714.0 63.61297888
716.0 63.6159216
718.0 63.61886432
720.0 63.6196
722.0 63.6196
724.0 63.6196
726.0 63.6196
728.0 63.6196
730.0 63.6196
732.0 63.6196
734.0 63.6196
736.0 63.6196
738.0 63.6196
740.0 63.6196
742.0 63.6196
744.0 63.6196
746.0 63.6196
748.0 63.6196
750.0 63.6196
