380.0 3.538304
382.0 3.54489946543
384.0 3.55243099621
386.0 3.55965656657
388.0 3.55629764177
390.0 3.538304
392.0 3.51413056135
394.0 3.48641960152
396.0 3.46929313684
398.0 3.48275969617
400.0 3.538304
402.0 3.6347193344
404.0 3.775399936
406.0 3.9414695936
408.0 4.1023352832
410.0 4.23808
412.0 4.3512426496
414.0 4.4399466496
416.0 4.5078347776
418.0 4.5635803136
420.0 4.612608
422.0 4.6518112256
424.0 4.6794868736
426.0 4.6972276736
428.0 4.7073202176
430.0 4.711168
432.0 4.7088971776
434.0 4.7012489216
436.0 4.6862678016
438.0 4.6606422016
440.0 4.622464
442.0 4.5725847552
444.0 4.5113040896
446.0 4.440167424
448.0 4.3616190464
450.0 4.277504
452.0 4.188090368
454.0 4.093867008
456.0 3.99601664
458.0 3.89587968
460.0 3.79456
462.0 3.6928776192
464.0 3.591841792
466.0 3.4915155968
468.0 3.3915047936
470.0 3.291904
472.0 3.1934543872
474.0 3.0964082688
476.0 3.0029891584
478.0 2.916350976
480.0 2.838528
482.0 2.7693309952
484.0 2.7088072704
486.0 2.6564837376
488.0 2.6113353728
490.0 2.572416
492.0 2.5398044672
494.0 2.5138477056
496.0 2.491754496
498.0 2.4694247424
500.0 2.444288
502.0 2.4165808128
504.0 2.38594048
506.0 2.3539597312
508.0 2.3234770944
510.0 2.296448
512.0 2.27239936
514.0 2.2509842432
516.0 2.2335903744
518.0 2.2221101056
520.0 2.2176
522.0 2.220044288
524.0 2.2299633664
526.0 2.2450075648
528.0 2.2613921792
530.0 2.276736
532.0 2.2916855808
534.0 2.3065090048
536.0 2.3215689728
538.0 2.3376539648
540.0 2.355584
542.0 2.3762106368
544.0 2.4008900608
546.0 2.4300638208
548.0 2.4638896128
550.0 2.503424
552.0 2.5508589568
554.0 2.6081026048
556.0 2.6796177408
558.0 2.7712391168
560.0 2.887808
562.0 3.0307909632
564.0 3.2011184128
566.0 3.4049562624
568.0 3.650347008
570.0 3.9424
572.0 4.2803267584
574.0 4.6632126464
576.0 5.0904899584
578.0 5.5607394304
580.0 6.071296
582.0 6.6187534336
584.0 7.1994374144
586.0 7.8049585152
588.0 8.424356864
590.0 9.047808
592.0 9.6709122048
594.0 10.2902474752
596.0 10.8909746176
598.0 11.453775872
600.0 11.965184
602.0 12.4238585856
604.0 12.8281911296
606.0 13.1758319616
608.0 13.4659926016
610.0 13.69984
612.0 13.879061504
614.0 14.0053917696
616.0 14.0906422272
618.0 14.1517651968
620.0 14.202496
622.0 14.2478336
624.0 14.2940700672
626.0 14.3518183424
628.0 14.4328267776
630.0 14.547456
632.0 14.7036854272
634.0 14.9101410304
636.0 15.1729729536
638.0 15.4969120768
640.0 15.887872
642.0 16.3520659456
644.0 16.8928843776
646.0 17.5255607296
648.0 18.2703589376
650.0 19.140352
652.0 20.1336948736
654.0 21.2482902016
656.0 22.4841537536
658.0 23.8397874176
660.0 25.310208
662.0 26.8903061504
664.0 28.5772118016
666.0 30.3430443008
668.0 32.148143104
670.0 33.963776
672.0 35.7832882176
674.0 37.5948525568
676.0 39.396324352
678.0 41.1923556352
680.0 42.982016
682.0 44.7469811712
684.0 46.466387968
686.0 48.1431379968
688.0 49.7882699776
690.0 51.39904
692.0 52.9683044352
694.0 54.5108236288
696.0 55.9280533504
698.0 57.07136512
700.0 57.85472
702.0 58.2944237568
704.0 58.3739183104
706.0 58.210876416
708.0 57.9961890816
710.0 57.85472
712.0 57.772087296
714.0 57.761758208
716.0 57.80307456
718.0 57.844390912
720.0 57.85472
722.0 57.85472
724.0 57.85472
726.0 57.85472
728.0 57.85472
730.0 57.85472
732.0 57.85472
734.0 57.85472
736.0 57.85472
738.0 57.85472
740.0 57.85472
742.0 57.85472
744.0 57.85472
746.0 57.85472
748.0 57.85472
750.0 57.85472
