380.0 25.864758
382.0 34.666874142
384.0 42.9217009338
386.0 49.6053879846
388.0 52.7401069734
390.0 51.301494
392.0 45.9296251584
394.0 36.6400857157
396.0 25.4249091348
398.0 15.333596034
400.0 8.305665
402.0 4.1800383936
404.0 3.2959813728
406.0 4.633969992
408.0 6.3117673152
410.0 7.1337
412.0 7.4528658144
414.0 7.312001736
416.0 6.8476345536
418.0 6.3978608832
420.0 6.165555
422.0 6.0168642336
424.0 5.8853595696
426.0 5.7686114736
428.0 5.6625435456
430.0 5.564286
432.0 5.4742138656
434.0 5.3925228096
436.0 5.3172724656
438.0 5.2459354656
440.0 5.177028
442.0 5.1101587344
444.0 5.0440721376
446.0 4.9822249968
448.0 4.930324272
450.0 4.89168
452.0 4.8652975392
454.0 4.8514540848
456.0 4.8464156544
458.0 4.844149176
460.0 4.840725
462.0 4.8368768784
464.0 4.8327189504
466.0 4.8282349104
468.0 4.8239139264
470.0 4.820343
472.0 4.81708188
474.0 4.8131522304
476.0 4.8123206448
478.0 4.8203756112
480.0 4.840725
482.0 4.8722111136
484.0 4.9143937008
486.0 4.964810616
488.0 5.0194669872
490.0 5.075118
492.0 5.132676768
494.0 5.194474992
496.0 5.25203376
498.0 5.292634704
500.0 5.309511
502.0 5.3058748512
504.0 5.282688288
506.0 5.2511858688
508.0 5.2286515296
510.0 5.227983
512.0 5.250566256
514.0 5.2987982208
516.0 5.3812719456
518.0 5.5080969024
520.0 5.686578
522.0 5.9186719104
524.0 6.2061722496
526.0 6.5504160768
528.0 6.951566448
530.0 7.408857
532.0 7.9207387008
534.0 8.4845863488
536.0 9.0966985728
538.0 9.7523467488
540.0 10.445775
542.0 11.1739667904
544.0 11.9366449248
546.0 12.7136719872
548.0 13.4763501216
550.0 14.206254
552.0 14.9033020944
554.0 15.5631571152
556.0 16.196597064
558.0 16.8235963008
560.0 17.457183
562.0 18.0943080144
564.0 18.735215928
566.0 19.3801187136
568.0 20.0276303952
570.0 20.677539
572.0 21.3324045072
574.0 21.9942325056
576.0 22.664865528
578.0 23.3463417744
580.0 24.040569
582.0 24.7490636256
584.0 25.473342072
586.0 26.2153120944
588.0 26.9770118928
590.0 27.760284
592.0 28.5665796144
594.0 29.3973499344
596.0 30.2540461584
598.0 31.1380542624
600.0 32.050695
602.0 32.9914302864
604.0 33.9578631984
606.0 34.9564996704
608.0 35.9973676464
610.0 37.085049
612.0 38.2162173888
614.0 39.3903999504
616.0 40.592465088
618.0 41.7995849616
620.0 42.995829
622.0 44.1800395056
624.0 45.34831944
626.0 46.4993154384
628.0 47.6344950048
630.0 48.753744
632.0 49.8528066624
634.0 50.9285686224
636.0 51.9785677344
638.0 53.0003581584
640.0 53.991918
642.0 54.9516330048
644.0 55.8778073904
646.0 56.770229184
648.0 57.6294690816
650.0 58.455576
652.0 59.2486151616
654.0 60.010233432
656.0 60.7357347984
658.0 61.4177817408
660.0 62.052999
662.0 62.6450064192
664.0 63.1964944224
666.0 63.7148005296
668.0 64.2104418528
670.0 64.692468
672.0 65.1614822784
674.0 65.6152182096
676.0 66.0736827648
678.0 66.565655328
680.0 67.107735
682.0 67.6985031936
684.0 68.3436668688
686.0 69.015653256
688.0 69.6696219552
690.0 70.277136
692.0 70.8425652912
694.0 71.36268132
696.0 71.8494523968
698.0 72.3253802496
700.0 72.804504
702.0 73.2821113296
704.0 73.7575337088
706.0 74.227493712
708.0 74.6856321552
710.0 75.128052
712.0 75.5560087776
714.0 75.969257904
716.0 76.3698701904
718.0 76.7614328688
720.0 77.14587
722.0 77.5224804432
724.0 77.8917533664
726.0 78.2496938976
728.0 78.5900243808
730.0 78.908913
732.0 79.2074522304
734.0 79.4859844896
736.0 79.7462544768
738.0 79.991278728
740.0 80.223552
742.0 80.4427970976
744.0 80.6481172128
746.0 80.845039944
748.0 81.0416365632
750.0 81.242652
752.0 81.448021032
754.0 81.659912304
756.0 81.870499128
758.0 82.06690008
760.0 82.24137
762.0 82.3963124427
764.0 82.5320504773
766.0 82.653439584
768.0 82.7685994053
770.0 82.883403
772.0 82.9994832686
774.0 83.1208458494
776.0 83.2459918755
778.0 83.3707544469
780.0 83.494863
