380.0 9.24825
382.0 9.25500296
384.0 9.2623884
386.0 9.26884944
388.0 9.26528808
390.0 9.24825
392.0 9.22524192
394.0 9.19890984
396.0 9.18260016
398.0 9.19521608
400.0 9.24825
402.0 9.34136368
404.0 9.47794936
406.0 9.64496544
408.0 9.82042512
410.0 9.9902
412.0 10.15763408
414.0 10.32337944
416.0 10.4882052
418.0 10.65495376
420.0 10.8262
422.0 11.00070664
424.0 11.1762332
426.0 11.36237696
428.0 11.57368432
430.0 11.81895
432.0 12.09611744
434.0 12.40511976
436.0 12.73995448
438.0 13.090506
440.0 13.44915
442.0 13.81578616
444.0 14.18991288
446.0 14.5642068
448.0 14.92905392
450.0 15.2779
452.0 15.60985888
454.0 15.923292
456.0 16.21941992
458.0 16.50158664
460.0 16.77225
462.0 17.03064088
464.0 17.27637472
466.0 17.51266176
468.0 17.7441
470.0 17.974
472.0 18.20299712
474.0 18.43226176
476.0 18.6621952
478.0 18.89254664
480.0 19.1235
482.0 19.35587456
484.0 19.5898208
486.0 19.82752904
488.0 20.07209248
490.0 20.32525
492.0 20.58655016
494.0 20.85605984
496.0 21.13125432
498.0 21.4081208
500.0 21.68375
502.0 21.95775736
504.0 22.22917312
506.0 22.49724488
508.0 22.76155464
510.0 23.02135
512.0 23.2759956
514.0 23.52577568
516.0 23.76677776
518.0 23.99331704
520.0 24.2022
522.0 24.3943964
524.0 24.56992296
526.0 24.73316032
528.0 24.89104728
530.0 25.04865
532.0 25.20616912
534.0 25.36425672
536.0 25.52602272
538.0 25.69514552
540.0 25.8742
542.0 26.06358744
544.0 26.26354192
546.0 26.4745316
548.0 26.69672368
550.0 26.92965
552.0 27.17397936
554.0 27.4319188
556.0 27.69537584
558.0 27.95181048
560.0 28.1941
562.0 28.42603984
564.0 28.65050584
566.0 28.87196224
568.0 29.09718064
570.0 29.33315
572.0 29.58023816
574.0 29.83469984
576.0 30.12218352
578.0 30.48056
580.0 30.932
582.0 31.47148752
584.0 32.10032672
586.0 32.79454112
588.0 33.51508952
590.0 34.2342
592.0 34.95287576
594.0 35.66929432
596.0 36.36857488
598.0 37.03316144
600.0 37.65135
602.0 38.21977984
604.0 38.73320088
606.0 39.20022392
608.0 39.63715096
610.0 40.05485
612.0 40.45098024
614.0 40.82574232
616.0 41.1812764
618.0 41.51933808
620.0 41.8418
622.0 42.15091936
624.0 42.448736
626.0 42.73727304
628.0 43.01853688
630.0 43.29435
632.0 43.56553168
634.0 43.83209864
636.0 44.0975788
638.0 44.36682096
640.0 44.6424
642.0 44.92423232
644.0 45.2138896
646.0 45.50396488
648.0 45.78267056
650.0 46.0427
652.0 46.2853908
654.0 46.51009088
656.0 46.72108056
658.0 46.92588384
660.0 47.1295
662.0 47.33126024
664.0 47.53174976
666.0 47.73090168
668.0 47.9277964
670.0 48.12225
672.0 48.3146136
674.0 48.50386728
676.0 48.69454216
678.0 48.89357704
680.0 49.10455
682.0 49.3255048
684.0 49.55587296
686.0 49.78874912
688.0 50.01359968
690.0 50.2227
692.0 50.41653496
694.0 50.59607432
696.0 50.75354328
698.0 50.87832464
700.0 50.96465
702.0 51.01325504
704.0 51.02215008
706.0 51.00437672
708.0 50.98066776
710.0 50.96465
712.0 50.95515304
714.0 50.95396592
716.0 50.9587144
718.0 50.96346288
720.0 50.96465
722.0 50.96465
724.0 50.96465
726.0 50.96465
728.0 50.96465
730.0 50.96465
732.0 50.96465
734.0 50.96465
736.0 50.96465
738.0 50.96465
740.0 50.96465
742.0 50.96465
744.0 50.96465
746.0 50.96465
748.0 50.96465
750.0 50.96465
