380.0 15.952136
382.0 15.9525095111
384.0 15.9530430984
386.0 15.9512822603
388.0 15.9516024127
390.0 15.952136
392.0 15.956782656
394.0 15.9595706496
396.0 15.939108768
398.0 15.9027320896
400.0 15.952136
402.0 16.1339862016
404.0 16.401616992
406.0 16.6603527552
408.0 16.8998380864
410.0 17.103428
412.0 17.2606177344
414.0 17.3840694272
416.0 17.5082015232
418.0 17.6376606784
420.0 17.78798
422.0 17.9706433664
424.0 18.1716444288
426.0 18.3534780352
428.0 18.518666656
430.0 18.731832
432.0 19.022496928
434.0 19.3624993856
436.0 19.695847168
438.0 20.0175949056
440.0 20.32912
442.0 20.6272195776
444.0 20.9168556032
446.0 21.216880224
448.0 21.5252024448
450.0 21.801944
452.0 22.0276221248
454.0 22.2211221568
456.0 22.4224717184
458.0 22.6331311872
460.0 22.828772
462.0 22.9988064192
464.0 23.1540213248
466.0 23.314015648
468.0 23.479552768
470.0 23.637788
472.0 23.784323616
474.0 23.9227939648
476.0 24.0572648704
478.0 24.1900264704
480.0 24.343084
482.0 24.5288174784
484.0 24.733320128
486.0 24.9240487616
488.0 25.1017999488
490.0 25.30768
492.0 25.5609891328
494.0 25.8433896512
496.0 26.1178078784
498.0 26.3825179136
500.0 26.65604
502.0 26.9443484096
504.0 27.2419999168
506.0 27.5436010816
508.0 27.8457332928
510.0 28.118492
512.0 28.3458296448
514.0 28.5445571648
516.0 28.753341376
518.0 28.9724478016
520.0 29.166064
522.0 29.3184577216
524.0 29.444697408
526.0 29.5729617088
528.0 29.7056403328
530.0 29.840244
532.0 29.9779675648
534.0 30.11655408
536.0 30.2462953536
538.0 30.3691496192
540.0 30.514424
542.0 30.6967388672
544.0 30.9019717056
546.0 31.0995375616
548.0 31.2886066752
550.0 31.489392
552.0 31.7102077312
554.0 31.9433702912
556.0 32.1759188288
558.0 32.4061606336
560.0 32.630312
562.0 32.8486716416
564.0 33.0594140864
566.0 33.2558016832
568.0 33.4427134208
570.0 33.677884
572.0 33.9972420288
574.0 34.3629670464
576.0 34.6815119104
578.0 34.9615061248
580.0 35.389264
582.0 36.0512299328
584.0 36.8606608128
586.0 37.6418632576
588.0 38.381461536
590.0 39.112812
592.0 39.841092352
594.0 40.5668336384
596.0 41.3152771584
598.0 42.079784832
600.0 42.763756
602.0 43.318118656
604.0 43.7923762816
606.0 44.2951444608
608.0 44.8285141888
610.0 45.304896
612.0 45.6838307968
614.0 46.006375104
616.0 46.3529326656
618.0 46.7249638592
620.0 47.057764
622.0 47.3224740352
624.0 47.5453973568
626.0 47.7758880896
628.0 48.0166678464
630.0 48.250544
632.0 48.4707954944
634.0 48.6833800064
636.0 48.8966947072
638.0 49.1109719296
640.0 49.31886
642.0 49.5162267136
644.0 49.7081667968
646.0 49.9060645568
648.0 50.1087583296
650.0 50.293828
652.0 50.4514492096
654.0 50.5895876544
656.0 50.7233449664
658.0 50.8553763776
660.0 50.999124
662.0 51.1618897216
664.0 51.3374337472
666.0 51.510505088
668.0 51.6803403648
670.0 51.849628
672.0 52.0187164928
674.0 52.188419008
676.0 52.3624362752
678.0 52.5402040576
680.0 52.710504
682.0 52.8675443776
684.0 53.0172828672
686.0 53.1728296768
688.0 53.333985664
690.0 53.488404
692.0 53.62780368
694.0 53.759901472
696.0 53.9045784256
698.0 54.0581504064
700.0 54.162584
702.0 54.1905801024
704.0 54.1700020544
706.0 54.1583356288
708.0 54.159928768
710.0 54.162584
712.0 54.162584
714.0 54.162584
716.0 54.162584
718.0 54.162584
720.0 54.162584
722.0 54.162584
724.0 54.162584
726.0 54.162584
728.0 54.162584
730.0 54.162584
732.0 54.162584
734.0 54.162584
736.0 54.162584
738.0 54.162584
740.0 54.162584
742.0 54.162584
744.0 54.162584
746.0 54.162584
748.0 54.162584
750.0 54.162584
