380.0 13.1252
382.0 13.1312112
384.0 13.13807984
386.0 13.14467768
388.0 13.14161792
390.0 13.1252
392.0 13.10347784
394.0 13.07952608
396.0 13.06523192
398.0 13.07718816
400.0 13.1252
402.0 13.20981992
404.0 13.33613952
406.0 13.48720472
408.0 13.63500952
410.0 13.76265
412.0 13.87485792
414.0 13.97141592
416.0 14.06371032
418.0 14.17088552
420.0 14.30605
422.0 14.46637808
424.0 14.64966272
426.0 14.86404656
428.0 15.1203976
430.0 15.4242
432.0 15.77384864
434.0 16.17038016
436.0 16.59851248
438.0 17.0345032
440.0 17.46195
442.0 17.88115384
444.0 18.29015848
446.0 18.68545272
448.0 19.06477936
450.0 19.42655
452.0 19.76867464
454.0 20.08926392
456.0 20.3915448
458.0 20.68128568
460.0 20.9627
462.0 21.2358212
464.0 21.5014184
466.0 21.7619996
468.0 22.0204908
470.0 22.2794
472.0 22.54013168
474.0 22.80399
476.0 23.07328232
478.0 23.35060024
480.0 23.6379
482.0 23.93513144
484.0 24.24134152
486.0 24.55959
488.0 24.89430768
490.0 25.2472
492.0 25.61530752
494.0 25.9959216
496.0 26.38347448
498.0 26.77027496
500.0 27.1491
502.0 27.5174416
504.0 27.87439688
506.0 28.20451656
508.0 28.48639904
510.0 28.70615
512.0 28.86509032
514.0 28.96360456
516.0 29.003348
518.0 28.98883504
520.0 28.9256
522.0 28.81584992
524.0 28.6606716
526.0 28.47949368
528.0 28.29998776
530.0 28.14185
532.0 28.00655176
534.0 27.89680168
536.0 27.8196556
538.0 27.78171792
540.0 27.78655
542.0 27.83490424
544.0 27.927834
546.0 28.05595936
548.0 28.20431592
550.0 28.3613
552.0 28.5294196
554.0 28.71456016
556.0 28.89368152
558.0 29.03275848
560.0 29.1137
562.0 29.146304
564.0 29.13595432
566.0 29.10880104
568.0 29.10455416
570.0 29.1555
572.0 29.26227392
574.0 29.41904064
576.0 29.68331696
578.0 30.13686368
580.0 30.8275
582.0 31.7455116
584.0 32.89347336
586.0 34.21833272
588.0 35.63373088
590.0 37.0766
592.0 38.54700696
594.0 40.04023672
596.0 41.51147968
598.0 42.90480744
600.0 44.1826
602.0 45.33638032
604.0 46.35150168
606.0 47.24807824
608.0 48.0664052
610.0 48.83285
612.0 49.53975488
614.0 50.18636744
616.0 50.7766336
618.0 51.31347936
620.0 51.80065
622.0 52.24307792
624.0 52.6446756
626.0 53.01274968
628.0 53.35616176
630.0 53.68165
632.0 53.99193976
634.0 54.29015768
636.0 54.5779256
638.0 54.85557792
640.0 55.12375
642.0 55.38493312
644.0 55.6415684
646.0 55.89243528
648.0 56.13477496
650.0 56.3673
652.0 56.59146504
654.0 56.80785528
656.0 57.01939672
658.0 57.23035296
660.0 57.44365
662.0 57.65923768
664.0 57.87729992
666.0 58.09845536
668.0 58.323122
670.0 58.55135
672.0 58.78285512
674.0 59.01721936
676.0 59.2530884
678.0 59.48853944
680.0 59.72175
682.0 59.9513992
684.0 60.1758652
686.0 60.3932252
688.0 60.6013892
690.0 60.7981
692.0 60.98283928
694.0 61.1568276
696.0 61.31158792
698.0 61.43466384
700.0 61.51915
702.0 61.56651776
704.0 61.57517872
706.0 61.55784008
708.0 61.53473304
710.0 61.51915
712.0 61.50992056
714.0 61.50876688
716.0 61.5133816
718.0 61.51799632
720.0 61.51915
722.0 61.51915
724.0 61.51915
726.0 61.51915
728.0 61.51915
730.0 61.51915
732.0 61.51915
734.0 61.51915
736.0 61.51915
738.0 61.51915
740.0 61.51915
742.0 61.51915
744.0 61.51915
746.0 61.51915
748.0 61.51915
750.0 61.51915
