380.0 12.546861
382.0 13.1356640688
384.0 13.7451988518
386.0 14.402033446
388.0 15.0983756394
390.0 15.793323
392.0 16.4628537216
394.0 17.1160990464
396.0 17.7800434032
398.0 18.4441021008
400.0 19.070412
402.0 19.6377383808
404.0 20.1329483856
406.0 20.5363753968
408.0 20.8452098976
410.0 21.091794
412.0 21.2933441616
414.0 21.4460381328
416.0 21.540091608
418.0 21.5800455504
420.0 21.571617
422.0 21.5191182384
424.0 21.430651128
426.0 21.319495536
428.0 21.1885916544
430.0 21.03054
432.0 20.8417306704
434.0 20.6256755616
436.0 20.3889084336
438.0 20.1304492224
440.0 19.836087
442.0 19.5012481344
444.0 19.128154104
446.0 18.7178503104
448.0 18.275171736
450.0 17.845332
452.0 17.451346272
454.0 17.0739562944
456.0 16.6696962288
458.0 16.2365406096
460.0 15.793323
462.0 15.3485209536
464.0 14.8910760816
466.0 14.400570384
468.0 13.8802054032
470.0 13.353372
472.0 12.8340687552
474.0 12.3261669216
476.0 11.8329007104
478.0 11.3614899264
480.0 10.913421
482.0 10.4902947024
484.0 10.108216752
486.0 9.796801416
488.0 9.5535985344
490.0 9.341235
492.0 9.1380513984
494.0 8.9393760912
496.0 8.7421545456
498.0 8.540114352
500.0 8.320335
502.0 8.077442472
504.0 7.8181502064
506.0 7.556865144
508.0 7.2998596944
510.0 7.054419
512.0 6.8281222224
514.0 6.6335141808
516.0 6.4879256736
518.0 6.3966163776
520.0 6.360207
522.0 6.3783218496
524.0 6.4492131456
526.0 6.5684052624
528.0 6.7292337648
530.0 6.921702
532.0 7.1343268848
534.0 7.3543839216
536.0 7.5681685488
538.0 7.7633972976
540.0 7.901766
542.0 7.9644737616
544.0 7.9569599376
546.0 7.895150568
548.0 7.7882909232
550.0 7.666959
552.0 7.5538922832
554.0 7.4638570704
556.0 7.411734
558.0 7.4113093056
560.0 7.472988
562.0 7.6062603696
564.0 7.8213354144
566.0 8.1288794976
568.0 8.5363737744
570.0 9.034965
572.0 9.6240814704
574.0 10.3208579712
576.0 11.152801632
578.0 12.1259888496
580.0 13.241073
582.0 14.4952118976
584.0 15.8930118432
586.0 17.4468216432
588.0 19.1442271536
590.0 20.908032
592.0 22.6924671936
594.0 24.5112209616
596.0 26.4094905888
598.0 28.3725424464
600.0 30.341148
602.0 32.2805476464
604.0 34.19034936
606.0 36.0831632976
608.0 37.9497441888
610.0 39.753846
612.0 41.4778929168
614.0 43.139068728
616.0 44.774877216
618.0 46.3862984448
620.0 47.972091
622.0 49.5326305728
624.0 51.054637296
626.0 52.5081865488
628.0 53.892004248
630.0 55.240899
632.0 56.571580896
634.0 57.8703780432
636.0 59.1100773312
638.0 60.293455608
640.0 61.427553
642.0 62.515097352
644.0 63.576261648
646.0 64.6534663248
648.0 65.7462540192
650.0 66.787278
652.0 67.7432160912
654.0 68.6352376752
656.0 69.5084746992
658.0 70.3619470992
660.0 71.177148
662.0 71.9494057632
664.0 72.675094152
666.0 73.338352464
668.0 73.9398340752
670.0 74.576745
672.0 75.2973043872
674.0 76.021277664
676.0 76.5802735008
678.0 76.9731811584
680.0 77.353593
682.0 77.7952915104
684.0 78.257783712
686.0 78.6598222992
688.0 79.0057848912
690.0 79.32393
692.0 79.6261654032
694.0 79.9194985584
696.0 80.221668624
698.0 80.5342110336
700.0 80.814444
702.0 81.0406591056
704.0 81.2378643168
706.0 81.4594731216
708.0 81.7051915008
710.0 81.917016
712.0 82.0679785248
714.0 82.1824009968
716.0 82.3084045584
718.0 82.4468712672
720.0 82.580601
722.0 82.7024229552
724.0 82.8101973264
726.0 82.8973576848
728.0 82.9669422288
730.0 83.019588
732.0 83.0549029728
734.0 83.1020277168
736.0 83.2214648496
738.0 83.411123568
740.0 83.570874
742.0 83.6505042
744.0 83.681212872
746.0 83.7314248176
748.0 83.8013687184
750.0 83.846517
752.0 83.8493918544
754.0 83.834592888
756.0 83.8448345568
758.0 83.8822730016
760.0 83.958816
762.0 84.0808993056
764.0 84.2168015136
766.0 84.2983591728
768.0 84.3211293264
770.0 84.356967
772.0 84.4371391269
774.0 84.5304952249
776.0 84.5783111719
778.0 84.5664552892
780.0 84.53052
