380.0 28.813958
382.0 29.2591154511
384.0 29.7009834293
386.0 30.1344829232
388.0 30.5491338496
390.0 30.938764
392.0 31.3056550872
394.0 31.6488920089
396.0 31.9744387781
398.0 32.2920423473
400.0 32.606836
402.0 32.9173833472
404.0 33.2257542576
406.0 33.519033088
408.0 33.7768852464
410.0 33.986967
412.0 34.1513276944
414.0 34.267917984
416.0 34.3476518256
418.0 34.4089574432
420.0 34.463559
422.0 34.5096772192
424.0 34.5490913776
426.0 34.5767496
428.0 34.5831200464
430.0 34.562849
432.0 34.5185418304
434.0 34.450373288
436.0 34.3645708416
438.0 34.2709046272
440.0 34.175618
442.0 34.0774718208
444.0 33.9762277936
446.0 33.8709327344
448.0 33.7593625472
450.0 33.639452
452.0 33.51196364
454.0 33.3787720624
456.0 33.2319976128
458.0 33.0597254912
460.0 32.855061
462.0 32.6196086656
464.0 32.3526059408
466.0 32.062647368
468.0 31.7636335472
470.0 31.465001
472.0 31.165780656
474.0 30.866322016
476.0 30.568769744
478.0 30.274871344
480.0 29.98558
482.0 29.7024525792
484.0 29.428126224
486.0 29.1565005568
488.0 28.8775671456
490.0 28.585591
492.0 28.2830821712
494.0 27.9709779568
496.0 27.6542666864
498.0 27.340812128
500.0 27.036667
502.0 26.7414500288
504.0 26.4539697344
506.0 26.183090728
508.0 25.9413632656
510.0 25.735968
512.0 25.565824656
514.0 25.432458328
516.0 25.324748536
518.0 25.224743648
520.0 25.12037
522.0 25.013454528
524.0 24.904473824
526.0 24.790171176
528.0 24.667289872
530.0 24.534559
532.0 24.3923280608
534.0 24.240184008
536.0 24.0862924512
538.0 23.9431242144
540.0 23.819671
542.0 23.7152338064
544.0 23.6287641312
546.0 23.568109856
548.0 23.5438354368
550.0 23.561517
552.0 23.6187556992
554.0 23.7144236
556.0 23.8388458848
558.0 23.9771687696
560.0 24.117541
562.0 24.2590411648
564.0 24.4018599008
566.0 24.5291893968
568.0 24.6179149408
570.0 24.653707
572.0 24.6369309616
574.0 24.5645366368
576.0 24.448931304
578.0 24.3115616032
580.0 24.167186
582.0 24.0138981264
584.0 23.851999824
586.0 23.6872419696
588.0 23.5260585552
590.0 23.372866
592.0 23.2294594672
594.0 23.0982536896
596.0 22.976182592
598.0 22.8572093424
600.0 22.73741
602.0 22.6186750464
604.0 22.502609008
606.0 22.3866224016
608.0 22.2669024912
610.0 22.14167
612.0 22.0130537056
614.0 21.8831823856
616.0 21.7546614096
618.0 21.6309857856
620.0 21.516143
622.0 21.4130561504
624.0 21.3240605376
626.0 21.2588150928
628.0 21.230267232
630.0 21.24806
632.0 21.31478288
634.0 21.4338832208
636.0 21.6084270976
638.0 21.8404003104
640.0 22.131741
642.0 22.4849909904
644.0 22.9020566496
646.0 23.3840182528
648.0 23.931431824
650.0 24.544488
652.0 25.2235998272
654.0 25.9692121248
656.0 26.7788466144
658.0 27.648611128
660.0 28.575662
662.0 29.5593637744
664.0 30.5983343344
666.0 31.6923512704
668.0 32.8418911744
670.0 34.046541
672.0 35.3038383552
674.0 36.6111778704
676.0 37.9670503376
678.0 39.3701054128
680.0 40.818119
682.0 42.3074848864
684.0 43.8344538816
686.0 45.3944665888
688.0 46.982280496
690.0 48.592526
692.0 50.2198811568
694.0 51.8584044528
696.0 53.5024879888
698.0 55.1464920928
700.0 56.783951
702.0 58.4100193584
704.0 60.0224254128
706.0 61.6039324192
708.0 63.1309490736
710.0 64.588145
712.0 65.9677040896
714.0 67.2517859152
716.0 68.4696214528
718.0 69.6718883184
720.0 70.883131
722.0 72.0950726832
724.0 73.3237109728
726.0 74.4781597744
728.0 75.4167124
730.0 76.05614
732.0 76.4196679591
734.0 76.505817778
736.0 76.3940230529
738.0 76.2136811722
740.0 76.05614
742.0 75.9396098355
744.0 75.9147793923
746.0 75.9584961047
748.0 76.0093233113
750.0 76.05614
