380.0 1.522128
382.0 1.90674686193
384.0 2.35629584824
386.0 2.92959249935
388.0 3.6854158713
390.0 4.70658
392.0 6.0347248032
394.0 7.6872591168
396.0 9.68073408
398.0 11.98996248
400.0 14.42016
402.0 16.843067328
404.0 19.292251392
406.0 21.8983267968
408.0 24.5897054592
410.0 27.057828
412.0 29.1372631392
414.0 30.8083834368
416.0 32.0780144352
418.0 32.9497771968
420.0 33.5469
422.0 33.9514175328
424.0 34.2194722848
426.0 34.4267540736
428.0 34.610306688
430.0 34.778622
432.0 34.942290816
434.0 35.100431904
436.0 35.2309183296
438.0 35.3341346304
440.0 35.419518
442.0 35.4925160544
444.0 35.5422976512
446.0 35.5458065568
448.0 35.5088749248
450.0 35.469588
452.0 35.4485505888
454.0 35.4535495776
456.0 35.4952078176
458.0 35.5741662048
460.0 35.669868
462.0 35.7697997088
464.0 35.8666390944
466.0 35.9494749024
468.0 36.0130197408
470.0 36.060414
472.0 36.0923306208
474.0 36.104315376
476.0 36.0898791936
478.0 36.0487657152
480.0 35.990316
482.0 35.9185837152
484.0 35.8311494784
486.0 35.7237513312
488.0 35.5949793024
490.0 35.439546
492.0 35.2553044224
494.0 35.0399793888
496.0 34.7888603136
498.0 34.5047030496
500.0 34.207824
502.0 33.9099515616
504.0 33.6099962112
506.0 33.301917504
508.0 32.9892724128
510.0 32.675682
512.0 32.3643988128
514.0 32.0607903552
516.0 31.7726114688
518.0 31.5018489312
520.0 31.253694
522.0 31.0313511552
524.0 30.8262323904
526.0 30.61920696
528.0 30.4125820896
530.0 30.222252
532.0 30.0588876096
534.0 29.9299553568
536.0 29.8454371968
538.0 29.8109409696
540.0 29.84172
542.0 29.9449683456
544.0 30.1119217536
546.0 30.3232572096
548.0 30.5764111296
550.0 30.863148
552.0 31.1790937056
554.0 31.530320736
556.0 31.9312492512
558.0 32.3847312384
560.0 32.885976
562.0 33.4312342944
564.0 34.034061072
566.0 34.7236811904
568.0 35.494582944
570.0 36.280722
572.0 37.043868912
574.0 37.8041157696
576.0 38.6147210304
578.0 39.4646612832
580.0 40.266294
582.0 40.9742918112
584.0 41.6132491008
586.0 42.2413271808
588.0 42.8551613472
590.0 43.420704
592.0 43.9220929632
594.0 44.3664101376
596.0 44.7671784288
598.0 45.122603328
600.0 45.433518
602.0 45.702453984
604.0 45.9174585696
606.0 46.0507649376
608.0 46.107340032
610.0 46.144512
612.0 46.193220096
614.0 46.2419121696
616.0 46.26027384
618.0 46.2540090816
620.0 46.244652
622.0 46.2431138496
624.0 46.2531919392
626.0 46.281022848
628.0 46.3284010848
630.0 46.374834
632.0 46.4103556608
634.0 46.4470469568
636.0 46.5095182944
638.0 46.5970326432
640.0 46.695282
642.0 46.7974728672
644.0 46.8988626144
646.0 46.9896295104
648.0 47.0705746752
650.0 47.155926
652.0 47.2526692512
654.0 47.3674056576
656.0 47.5132094976
658.0 47.6892796512
660.0 47.86692
662.0 48.0327197952
664.0 48.1898674944
666.0 48.3448361472
668.0 48.5011827264
670.0 48.678054
672.0 48.8853998784
674.0 49.1293889856
676.0 49.4198430528
678.0 49.7527244352
680.0 50.100042
682.0 50.4460136832
684.0 50.7779978112
686.0 51.0752293536
688.0 51.3373237728
690.0 51.592128
692.0 51.8577313248
694.0 52.137931056
696.0 52.4320061856
698.0 52.7435457312
700.0 53.134284
702.0 53.6358331872
704.0 54.1805306976
706.0 54.6241428864
708.0 54.9642984384
710.0 55.367406
712.0 55.9113023904
714.0 56.5301355456
716.0 57.0937715328
718.0 57.6010567392
720.0 58.091214
722.0 58.5834701952
724.0 59.0880796608
726.0 59.6270251296
728.0 60.2033829024
730.0 60.845064
732.0 61.5647261184
734.0 62.311834608
736.0 62.9824201152
738.0 63.5722847712
740.0 64.169712
742.0 64.8160235712
744.0 65.493642912
746.0 66.1696439904
748.0 66.8415593568
750.0 67.514388
752.0 68.1856784928
754.0 68.8376619936
756.0 69.4438214304
758.0 70.002586608
760.0 70.488546
762.0 70.890227568
764.0 71.2590952608
766.0 71.700800784
768.0 72.2194779168
770.0 72.721668
772.0 73.1657708269
774.0 73.5680351809
776.0 73.9570902545
778.0 74.3523087389
780.0 74.744496
