380.0 47.093247
382.0 47.40296529
384.0 47.695831606
386.0 47.951397187
388.0 48.1551879262
390.0 48.294656
392.0 48.3559217876
394.0 48.3286319168
396.0 48.2109336078
398.0 48.0061778268
400.0 47.718774
402.0 47.3458248736
404.0 46.8821008576
406.0 46.3553078336
408.0 45.8076241936
410.0 45.266311
412.0 44.7307645696
414.0 44.2077842816
416.0 43.6834536496
418.0 43.1313218176
420.0 42.535836
422.0 41.9043833728
424.0 41.2391721456
426.0 40.5493369984
428.0 39.8495728512
430.0 39.150047
432.0 38.4507435584
434.0 37.7535688944
436.0 37.0599686704
438.0 36.3701017504
440.0 35.684826
442.0 35.0071439488
444.0 34.3398198304
446.0 33.683854488
448.0 33.0396450816
450.0 32.408256
452.0 31.7911329056
454.0 31.18857764
456.0 30.6060392384
458.0 30.0512226048
460.0 29.528846
462.0 29.0384169456
464.0 28.5805232384
466.0 28.1513044832
468.0 27.744167824
470.0 27.354395
472.0 26.9825420352
474.0 26.6289107712
476.0 26.2897361312
478.0 25.9600138992
480.0 25.636678
482.0 25.319903184
484.0 25.0092922912
486.0 24.7074983504
488.0 24.4190489856
490.0 24.147328
492.0 23.8923989392
494.0 23.6546271904
496.0 23.4368723056
498.0 23.2427881568
500.0 23.074996
502.0 22.9341312912
504.0 22.8210360096
506.0 22.735900792
508.0 22.6783284784
510.0 22.648049
512.0 22.6463650416
514.0 22.675294176
516.0 22.7314684864
518.0 22.8093277328
520.0 22.906203
522.0 23.024636112
524.0 23.1662792544
526.0 23.3362796208
528.0 23.5421038192
530.0 23.789884
532.0 24.0817012816
534.0 24.4199703968
536.0 24.8105852
538.0 25.2606151392
540.0 25.775684
542.0 26.3568402848
544.0 27.00370272
546.0 27.7238014592
548.0 28.5273832304
550.0 29.419627
552.0 30.3957827344
554.0 31.4505126032
556.0 32.5790348
558.0 33.7749947648
560.0 35.029512
562.0 36.3351198976
564.0 37.68690956
566.0 39.0554593744
568.0 40.4001795888
570.0 41.691871
572.0 42.926085416
574.0 44.0960552304
576.0 45.1937419248
578.0 46.2138235552
580.0 47.152821
582.0 48.0070009552
584.0 48.7734244368
586.0 49.4593833024
588.0 50.07750724
590.0 50.6379
592.0 51.13951308
594.0 51.5795822464
596.0 51.9770758608
598.0 52.3593979632
600.0 52.742848
602.0 53.1264886736
604.0 53.5155942688
606.0 53.888098576
608.0 54.2074628752
610.0 54.450636
612.0 54.6254817184
614.0 54.737226656
616.0 54.7845522416
618.0 54.7671407472
620.0 54.688932
622.0 54.5555021264
624.0 54.3701554976
626.0 54.1613764288
628.0 53.969754672
630.0 53.825109
632.0 53.7344929744
634.0 53.7096466448
636.0 53.7566068432
638.0 53.8763267536
640.0 54.073334
642.0 54.3562866704
644.0 54.7275836112
646.0 55.2111974
648.0 55.8404894768
650.0 56.635016
652.0 57.5880729088
654.0 58.694528896
656.0 59.9420561152
658.0 61.3108759984
660.0 62.781067
662.0 64.343415008
664.0 65.9906440512
666.0 67.6786217104
668.0 69.3472179616
670.0 70.952634
672.0 72.4869901712
674.0 73.9395313824
676.0 75.2954832816
678.0 76.5430899328
680.0 77.674567
682.0 78.683432832
684.0 79.5633646416
686.0 80.3276434592
688.0 80.9996222928
690.0 81.596522
692.0 82.11799308
694.0 82.5655606272
696.0 82.9529187184
698.0 83.2975423936
700.0 83.612109
702.0 83.9000023408
704.0 84.1656070624
706.0 84.4104006
708.0 84.6331914736
710.0 84.833376
712.0 85.0151323024
714.0 85.183512256
716.0 85.3310015936
718.0 85.4448911952
720.0 85.518477
722.0 85.5549680608
724.0 85.5540466496
726.0 85.5287396144
728.0 85.4992226832
730.0 85.478761
732.0 85.4661437019
734.0 85.4625552758
736.0 85.4663540256
738.0 85.4728709462
740.0 85.478761
742.0 85.4833818901
744.0 85.4835725269
746.0 85.481044993
748.0 85.4795588165
750.0 85.478761
