380.0 1.512114
382.0 1.86430567087
384.0 2.24989630287
386.0 2.69530806017
388.0 3.22335883361
390.0 3.85539
392.0 4.59522432
394.0 5.4156673344
396.0 6.2654473632
398.0 7.1229662112
400.0 7.91106
402.0 8.5828471872
404.0 9.1618166112
406.0 9.7187552352
408.0 10.2450109632
410.0 10.674924
412.0 10.9785965472
414.0 11.1631745952
416.0 11.242597632
418.0 11.2250691264
420.0 11.145582
422.0 11.0284742784
424.0 10.8885346368
426.0 10.741497072
428.0 10.5985452192
430.0 10.46463
432.0 10.3445901792
434.0 10.2408291168
436.0 10.151552304
438.0 10.078810608
440.0 10.024014
442.0 9.988844832
444.0 9.974024112
446.0 9.9790551456
448.0 10.0062451584
450.0 10.06407
452.0 10.1577369504
454.0 10.287262032
456.0 10.4502739296
458.0 10.6484389728
460.0 10.885218
462.0 11.1610756608
464.0 11.47884792
466.0 11.8457929248
468.0 12.25793712
470.0 12.687738
472.0 13.119381456
474.0 13.5554470944
476.0 14.0064295872
478.0 14.4685156032
480.0 14.930874
482.0 15.3867593472
484.0 15.837181056
486.0 16.2872983392
488.0 16.733394
490.0 17.163996
492.0 17.570724624
494.0 17.9524422816
496.0 18.3124335648
498.0 18.6463403808
500.0 18.92646
502.0 19.1395098528
504.0 19.2981636576
506.0 19.4296114272
508.0 19.5360001632
510.0 19.617426
512.0 19.6751547072
514.0 19.7059016928
516.0 19.699861248
518.0 19.656841104
520.0 19.587384
522.0 19.498379568
524.0 19.3822331904
526.0 19.2208876224
528.0 19.020912048
530.0 18.816306
532.0 18.628122912
534.0 18.4612656384
536.0 18.316887792
538.0 18.2041862304
540.0 18.135354
542.0 18.1192675104
544.0 18.1613423328
546.0 18.2657603136
548.0 18.4370397696
550.0 18.67611
552.0 18.9842848416
554.0 19.3662107904
556.0 19.8290178144
558.0 20.3736672576
560.0 20.989344
562.0 21.6668351616
564.0 22.4176288032
566.0 23.2713823872
568.0 24.2176813536
570.0 25.175196
572.0 26.0958270816
574.0 26.9999230464
576.0 27.9465424608
578.0 28.9207204032
580.0 29.821692
582.0 30.5961026592
584.0 31.270197072
586.0 31.9093626528
588.0 32.5085042784
590.0 33.016158
592.0 33.4092034944
594.0 33.7044482592
596.0 33.9343056096
598.0 34.101755712
600.0 34.207824
602.0 34.257894
604.0 34.2495303072
606.0 34.1685050304
608.0 34.0224768768
610.0 33.867348
612.0 33.7333526688
614.0 33.6045165504
616.0 33.440671488
618.0 33.2463678432
620.0 33.0462
622.0 32.8531781472
624.0 32.670955392
626.0 32.5044986784
628.0 32.3561472768
630.0 32.225052
632.0 32.1106841088
634.0 32.007067248
636.0 31.9017039456
638.0 31.7948185152
640.0 31.69431
642.0 31.6043922912
644.0 31.5307533408
646.0 31.4845126944
648.0 31.4668560096
650.0 31.463988
652.0 31.4691792576
654.0 31.486980144
656.0 31.5268278528
658.0 31.5897157728
660.0 31.664268
662.0 31.7455336128
664.0 31.8468272256
666.0 31.9942012608
668.0 32.1871430016
670.0 32.405304
672.0 32.6391349056
674.0 32.8837008192
676.0 33.1281225312
678.0 33.3712784736
680.0 33.64704
682.0 33.9707565696
684.0 34.3239383328
686.0 34.6703265984
688.0 35.008062768
690.0 35.339406
692.0 35.670829344
694.0 36.004575936
696.0 36.3359351904
698.0 36.6694895136
700.0 37.141926
702.0 37.8205387296
704.0 38.5841983584
706.0 39.1785012192
708.0 39.5975510688
710.0 40.066014
712.0 40.6897980768
714.0 41.400359472
716.0 42.0635906976
718.0 42.6801967392
720.0 43.31055
722.0 43.9836990912
724.0 44.6764596
726.0 45.3423986112
728.0 45.985009008
730.0 46.695282
732.0 47.515949328
734.0 48.395338752
736.0 49.228102992
738.0 50.01071712
740.0 50.791008
742.0 51.591647328
744.0 52.4097350496
746.0 53.2418263488
748.0 54.0910936608
750.0 54.97686
752.0 55.9035475488
754.0 56.858530656
756.0 57.8233515168
758.0 58.788749184
760.0 59.68344
762.0 60.470300064
764.0 61.1928942816
766.0 61.9484625984
768.0 62.7368768352
770.0 63.498774
772.0 64.2088903711
774.0 64.8659102719
776.0 65.4627151569
778.0 66.0155075825
780.0 66.54303
