380.0 17.196776
382.0 17.1969627556
384.0 17.1972295492
386.0 17.1963491302
388.0 17.1965092064
390.0 17.196776
392.0 17.199099328
394.0 17.2004933248
396.0 17.1902706816
398.0 17.1721487232
400.0 17.196776
402.0 17.2878172672
404.0 17.421806912
406.0 17.5503865216
408.0 17.6690422016
410.0 17.777608
412.0 17.8764822016
414.0 17.9652665216
416.0 18.044126912
418.0 18.1175772672
420.0 18.233976
422.0 18.4204396672
424.0 18.648192192
426.0 18.8497906816
428.0 19.0273593216
430.0 19.271176
432.0 19.6223802176
434.0 20.0407949952
436.0 20.447194848
438.0 20.8355059328
440.0 21.221112
442.0 21.6065189248
444.0 21.9907144
446.0 22.3824772864
448.0 22.7786876864
450.0 23.139932
452.0 23.4464785344
454.0 23.717693888
456.0 23.9957962496
458.0 24.2822459968
460.0 24.550524
462.0 24.7887315008
464.0 25.0090659712
466.0 25.2344785728
468.0 25.4654339712
470.0 25.681072
472.0 25.8734269632
474.0 26.0503317952
476.0 26.2241167296
478.0 26.3979680448
480.0 26.593808
482.0 26.8246306368
484.0 27.0756164416
486.0 27.3108699968
488.0 27.5314865856
490.0 27.786588
492.0 28.0987105216
494.0 28.4457825344
496.0 28.7840259008
498.0 29.1104866752
500.0 29.435736
502.0 29.7594419712
504.0 30.0849900096
506.0 30.4299378368
508.0 30.7882448
510.0 31.074512
512.0 31.244446848
514.0 31.3444993088
516.0 31.4778749312
518.0 31.6451047616
520.0 31.748692
522.0 31.7454227456
524.0 31.6761211904
526.0 31.6178222528
528.0 31.5765333952
530.0 31.541252
532.0 31.5121440192
534.0 31.4865874112
536.0 31.4473065728
538.0 31.3979192576
540.0 31.396044
542.0 31.4697764736
544.0 31.5900584832
546.0 31.6952222656
548.0 31.7824798272
550.0 31.883528
552.0 32.0097510912
554.0 32.1522208832
556.0 32.3004658048
558.0 32.4504698176
560.0 32.56808
562.0 32.6411486656
564.0 32.6802303616
566.0 32.7011569088
568.0 32.7143169024
570.0 32.817008
572.0 33.0718604864
574.0 33.408875808
576.0 33.6530409856
578.0 33.8204201728
580.0 34.258716
582.0 35.1318558528
584.0 36.2778373888
586.0 37.3640762048
588.0 38.3698283008
590.0 39.403228
592.0 40.4960883008
594.0 41.6257235648
596.0 42.7889641088
598.0 43.9700444928
600.0 45.004108
602.0 45.8048098048
604.0 46.4609840128
606.0 47.1731172352
608.0 47.9438978944
610.0 48.603192
612.0 49.0730353024
614.0 49.429467008
616.0 49.8204831104
618.0 50.25109536
620.0 50.625732
622.0 50.903120768
624.0 51.1230403584
626.0 51.3568833216
628.0 51.6087320768
630.0 51.849628
632.0 52.0677553088
634.0 52.2738676928
636.0 52.4847428992
638.0 52.7007460224
640.0 52.907572
642.0 53.0979521344
644.0 53.2800180736
646.0 53.4709624448
648.0 53.6698891072
650.0 53.851424
652.0 54.0039504832
654.0 54.137359296
656.0 54.271199584
658.0 54.4071308672
660.0 54.546348
662.0 54.6904109312
664.0 54.8372950464
666.0 54.9804286464
668.0 55.1198117312
670.0 55.262016
672.0 55.4105596352
674.0 55.5617916928
676.0 55.7076137152
678.0 55.8485567488
680.0 55.998428
682.0 56.1620400768
684.0 56.33531056
686.0 56.5128294144
688.0 56.6911448384
690.0 56.83856
692.0 56.9379984384
694.0 57.0073663744
696.0 57.0879194752
698.0 57.1798900736
700.0 57.243068
702.0 57.2596300096
704.0 57.247465728
706.0 57.2405455296
708.0 57.241491456
710.0 57.243068
712.0 57.243068
714.0 57.243068
716.0 57.243068
718.0 57.243068
720.0 57.243068
722.0 57.243068
724.0 57.243068
726.0 57.243068
728.0 57.243068
730.0 57.243068
732.0 57.243068
734.0 57.243068
736.0 57.243068
738.0 57.243068
740.0 57.243068
742.0 57.243068
744.0 57.243068
746.0 57.243068
748.0 57.243068
750.0 57.243068
