380.0 9.82971
382.0 10.5724844089
384.0 11.3267374639
386.0 12.091013393
388.0 12.8012466778
390.0 13.433937
392.0 14.049568217
394.0 14.6687984257
396.0 15.3833759188
398.0 16.3213161959
400.0 17.554472
402.0 19.07599196
404.0 20.9112365472
406.0 22.9202783504
408.0 24.8781659456
410.0 26.639507
412.0 28.2244295824
414.0 29.6210824384
416.0 30.8623663024
418.0 32.0204848624
420.0 33.143002
422.0 34.2073908
424.0 35.1977648624
426.0 36.1473903088
428.0 37.1046412272
430.0 38.097573
432.0 39.1238503264
434.0 40.1932592288
436.0 41.2606028992
438.0 42.2521684416
440.0 43.121647
442.0 43.8783321184
444.0 44.5200155872
446.0 45.065109744
448.0 45.5477703488
450.0 45.991128
452.0 46.388288
454.0 46.734452656
456.0 47.044555184
458.0 47.33908904
460.0 47.629413
462.0 47.9149074944
464.0 48.200608512
466.0 48.4613678816
468.0 48.6568341472
470.0 48.761319
472.0 48.7788258128
474.0 48.7072099216
476.0 48.5555265744
478.0 48.3413302432
480.0 48.076218
482.0 47.75769568
484.0 47.3865258304
486.0 46.9634868848
488.0 46.4881022512
490.0 45.961341
492.0 45.38665048
494.0 44.7667154928
496.0 44.1069850736
498.0 43.4144492384
500.0 42.6947
502.0 41.9500408864
504.0 41.1830137216
506.0 40.3971611728
508.0 39.59605768
510.0 38.782674
512.0 37.9596472752
514.0 37.1300435808
516.0 36.2934498704
518.0 35.447800912
520.0 34.592636
522.0 33.7299568208
524.0 32.8603193984
526.0 31.989411064
528.0 31.1254133136
530.0 30.273521
532.0 29.434004192
534.0 28.608785144
536.0 27.793336232
538.0 26.979634824
540.0 26.162915
542.0 25.3456232656
544.0 24.529316488
546.0 23.7152338064
548.0 22.9053610208
550.0 22.101954
552.0 21.3058547232
554.0 20.5170631904
556.0 19.7431254416
558.0 18.9948442288
560.0 18.279289
562.0 17.5964597552
564.0 16.9476750656
566.0 16.33042488
568.0 15.7395461184
570.0 15.171512
572.0 14.626767344
574.0 14.104581376
576.0 13.604477504
578.0 13.126376296
580.0 12.669404
582.0 12.2332111152
584.0 11.819402168
586.0 11.4193349568
588.0 11.0199826336
590.0 10.614101
592.0 10.2034693328
594.0 9.7866896288
596.0 9.3763439168
598.0 8.9924490608
600.0 8.648159
602.0 8.341392616
604.0 8.0719910448
606.0 7.8404785376
608.0 7.6458224784
610.0 7.486466
612.0 7.3628856944
614.0 7.2763524736
616.0 7.2173027248
618.0 7.171359256
620.0 7.129022
622.0 7.08970316
624.0 7.0500983648
626.0 7.0148623296
628.0 6.9932091664
630.0 6.990016
632.0 7.00073932
634.0 7.0220906416
636.0 7.0505114112
638.0 7.0811562768
640.0 7.109164
642.0 7.13339076
644.0 7.1548850592
646.0 7.1590631824
648.0 7.1248756496
650.0 7.039661
652.0 6.9065965136
654.0 6.7268736704
656.0 6.5084674432
658.0 6.264722408
660.0 6.007045
662.0 5.7379770432
664.0 5.4599650432
666.0 5.1906111312
668.0 4.9535860432
670.0 4.76592
672.0 4.6329031728
674.0 4.5633366272
676.0 4.5543766976
678.0 4.596570976
680.0 4.686488
682.0 4.8309589216
684.0 5.0319218816
686.0 5.3064388736
688.0 5.6792132496
690.0 6.165909
692.0 6.7639048688
694.0 7.4723112176
696.0 8.2873947424
698.0 9.2015299712
700.0 10.207012
702.0 11.3019344608
704.0 12.4856142384
706.0 13.737049512
708.0 15.0264532816
710.0 16.333205
712.0 17.6430704528
714.0 18.9266598
716.0 20.2207341712
718.0 21.5911426944
720.0 23.065067
722.0 24.6252385712
724.0 26.2912453392
726.0 27.9103077952
728.0 29.2483398352
730.0 30.164302
732.0 30.6885145862
734.0 30.813433758
736.0 30.6514445459
738.0 30.3908349949
740.0 30.164302
742.0 29.996647424
744.0 29.962571096
746.0 30.0271151068
748.0 30.0991428282
750.0 30.164302
