380.0 2.483712
382.0 2.48370294568
384.0 2.48368030989
386.0 2.48363503832
388.0 2.48363503832
390.0 2.483712
392.0 2.48386328253
394.0 2.48418772884
396.0 2.48446690358
398.0 2.48435183832
400.0 2.483712
402.0 2.482844672
404.0 2.482056192
406.0 2.481661952
408.0 2.482056192
410.0 2.483712
412.0 2.487023616
414.0 2.492306432
416.0 2.500743168
418.0 2.513910784
420.0 2.532992
422.0 2.5582075904
424.0 2.58976256
426.0 2.6284138496
428.0 2.6750287872
430.0 2.730112
432.0 2.7937265664
434.0 2.8660617216
436.0 2.9462028288
438.0 3.032651776
440.0 3.124352
442.0 3.221413888
444.0 3.3238847488
446.0 3.4310864896
448.0 3.5421517824
450.0 3.656576
452.0 3.7743906816
454.0 3.8955012096
456.0 4.0206329856
458.0 4.1509687296
460.0 4.28736
462.0 4.429522944
464.0 4.5769844736
466.0 4.7310692352
468.0 4.8937484288
470.0 5.065984
472.0 5.2471609344
474.0 5.4370742272
476.0 5.633374208
478.0 5.8325127168
480.0 6.031872
482.0 6.230647808
484.0 6.42729472
486.0 6.621891584
488.0 6.815384576
490.0 7.007616
492.0 7.1964096512
494.0 7.379936256
496.0 7.5551049728
498.0 7.7179734016
500.0 7.865088
502.0 7.9952818176
504.0 8.1080659968
506.0 8.197668864
508.0 8.2562844672
510.0 8.27904
512.0 8.2663927808
514.0 8.218169344
516.0 8.1370662912
518.0 8.0278933504
520.0 7.894656
522.0 7.7379692544
524.0 7.5585585152
526.0 7.362274304
528.0 7.1570014208
530.0 6.94848
532.0 6.7381293056
534.0 6.528062464
536.0 6.3190994944
538.0 6.1109250048
540.0 5.903744
542.0 5.6993069056
544.0 5.4989225984
546.0 5.3032691712
548.0 5.112819712
550.0 4.928
552.0 4.7494250496
554.0 4.5777098752
556.0 4.4126179328
558.0 4.2535184384
560.0 4.100096
562.0 3.9526975488
564.0 3.8114807808
566.0 3.6768872448
568.0 3.5495477248
570.0 3.429888
572.0 3.3178134528
574.0 3.2131821568
576.0 3.1162779648
578.0 3.0274951168
580.0 2.946944
582.0 2.874324992
584.0 2.8094015488
586.0 2.7513378816
588.0 2.6989512704
590.0 2.651264
592.0 2.607976448
594.0 2.5688047616
596.0 2.5326292992
598.0 2.4980307968
600.0 2.464
602.0 2.430331904
604.0 2.3967741952
606.0 2.3632164864
608.0 2.3297376256
610.0 2.296448
612.0 2.2632372224
614.0 2.2299633664
616.0 2.1973991424
618.0 2.1667272704
620.0 2.138752
622.0 2.1134260224
624.0 2.0907966464
626.0 2.0710057984
628.0 2.0541323264
630.0 2.040192
632.0 2.0291848192
634.0 2.0210950144
636.0 2.0156071936
638.0 2.0122482688
640.0 2.010624
642.0 2.0106082304
644.0 2.0120590336
646.0 2.0145348608
648.0 2.017483776
650.0 2.02048
652.0 2.0233816064
654.0 2.0260466688
656.0 2.0282386432
658.0 2.0297209856
660.0 2.030336
662.0 2.030020608
664.0 2.0287117312
666.0 2.0265355264
668.0 2.0237285376
670.0 2.02048
672.0 2.0168372224
674.0 2.0128948224
676.0 2.0087947264
678.0 2.0046946304
680.0 2.000768
682.0 1.9970306048
684.0 1.9933405184
686.0 1.990438912
688.0 1.9894296576
690.0 1.990912
692.0 1.994775552
694.0 2.001241088
696.0 2.008968192
698.0 2.015827968
700.0 2.02048
702.0 2.0231135232
704.0 2.023555072
706.0 2.0224985088
708.0 2.0212054016
710.0 2.02048
712.0 2.0201015296
714.0 2.0200542208
716.0 2.020243456
718.0 2.0204326912
720.0 2.02048
722.0 2.02048
724.0 2.02048
726.0 2.02048
728.0 2.02048
730.0 2.02048
732.0 2.02048
734.0 2.02048
736.0 2.02048
738.0 2.02048
740.0 2.02048
742.0 2.02048
744.0 2.02048
746.0 2.02048
748.0 2.02048
750.0 2.02048
