380.0 18.3084
382.0 18.31780256
384.0 18.32860176
386.0 18.33908136
388.0 18.33431616
390.0 18.3084
392.0 18.27409336
394.0 18.23614976
396.0 18.21345096
398.0 18.23238496
400.0 18.3084
402.0 18.44204296
404.0 18.64109456
406.0 18.87793336
408.0 19.10716456
410.0 19.30115
412.0 19.46677832
414.0 19.60282896
416.0 19.7272592
418.0 19.87066664
420.0 20.05355
422.0 20.27097688
424.0 20.5198708
426.0 20.80914352
428.0 21.15008104
430.0 21.5479
432.0 22.00094512
434.0 22.51082152
436.0 23.05681312
438.0 23.60698472
440.0 24.1395
442.0 24.65460976
444.0 25.14907032
446.0 25.62095888
448.0 26.07152944
450.0 26.5012
452.0 26.90639248
454.0 27.28434808
456.0 27.63764168
458.0 27.97112208
460.0 28.28815
462.0 28.58859168
464.0 28.87333328
466.0 29.14277608
468.0 29.39683648
470.0 29.6362
472.0 29.86277272
474.0 30.07817648
476.0 30.28555464
478.0 30.48892
480.0 30.69165
482.0 30.8941292
484.0 31.09555504
486.0 31.30266568
488.0 31.52507512
490.0 31.768
492.0 32.0290828
494.0 32.30711968
496.0 32.59493776
498.0 32.88150184
500.0 33.15785
502.0 33.4226948
504.0 33.67530056
506.0 33.90324432
508.0 34.08972248
510.0 34.22375
512.0 34.30636352
514.0 34.33838232
516.0 34.31990672
518.0 34.25260872
520.0 34.14015
522.0 33.98552344
524.0 33.79055152
526.0 33.573342
528.0 33.35964368
530.0 33.1683
532.0 33.00061512
534.0 32.8578096
536.0 32.75245688
538.0 32.69985576
540.0 32.7085
542.0 32.77695168
544.0 32.90527768
546.0 33.07950008
548.0 33.27746488
550.0 33.4818
552.0 33.6956488
554.0 33.92712048
556.0 34.14153776
558.0 34.28790464
560.0 34.3387
562.0 34.30669792
564.0 34.19721536
566.0 34.0504472
568.0 33.92825744
570.0 33.8789
572.0 33.90117104
574.0 33.986744
576.0 34.20825056
578.0 34.66818432
580.0 35.4255
582.0 36.46822608
584.0 37.80154576
586.0 39.34787824
588.0 40.98215792
590.0 42.6151
592.0 44.24840992
594.0 45.87486464
596.0 47.44681216
598.0 48.90857488
600.0 50.2227
602.0 51.37808544
604.0 52.35847936
606.0 53.18822608
608.0 53.9146432
610.0 54.5699
612.0 55.14705768
614.0 55.64581528
616.0 56.07903048
618.0 56.46183488
620.0 56.8062
622.0 57.1178608
624.0 57.40283648
626.0 57.66632696
628.0 57.91217784
630.0 58.1438
632.0 58.3654236
634.0 58.58099456
636.0 58.78996112
638.0 58.98956448
640.0 59.17835
642.0 59.35865848
644.0 59.53241272
646.0 59.69881016
648.0 59.8561788
650.0 60.0039
652.0 60.14280976
654.0 60.27289136
656.0 60.39778976
658.0 60.52293896
660.0 60.6518
662.0 60.78410536
664.0 60.92037336
666.0 61.05889856
668.0 61.19650416
670.0 61.33105
672.0 61.46287048
674.0 61.59176496
676.0 61.71739904
678.0 61.83960552
680.0 61.95805
682.0 62.07201352
684.0 62.18079384
686.0 62.28380576
688.0 62.38046408
690.0 62.4701
692.0 62.55264664
694.0 62.62873936
696.0 62.69530168
698.0 62.7477356
700.0 62.7836
702.0 62.80363056
704.0 62.80732568
706.0 62.8000692
708.0 62.79030472
710.0 62.7836
712.0 62.7795872
714.0 62.7790856
716.0 62.781092
718.0 62.7830984
720.0 62.7836
722.0 62.7836
724.0 62.7836
726.0 62.7836
728.0 62.7836
730.0 62.7836
732.0 62.7836
734.0 62.7836
736.0 62.7836
738.0 62.7836
740.0 62.7836
742.0 62.7836
744.0 62.7836
746.0 62.7836
748.0 62.7836
750.0 62.7836
