380.0 8.988672
382.0 9.03561983461
384.0 9.08915408034
386.0 9.14036664859
388.0 9.11642839579
390.0 8.988672
392.0 8.81714794712
394.0 8.62092507891
396.0 8.49985303175
398.0 8.59529759259
400.0 8.988672
402.0 9.67228416
404.0 10.6710990848
406.0 11.8523682816
408.0 13.0005213184
410.0 13.975808
412.0 14.7983818752
414.0 15.4579296256
416.0 15.980281856
418.0 16.4258361344
420.0 16.834048
422.0 17.187838976
424.0 17.48020736
426.0 17.727947776
428.0 17.9536896
430.0 18.174464
432.0 18.3953803264
434.0 18.623345664
436.0 18.8638478336
438.0 19.1202772992
440.0 19.396608
442.0 19.6986273792
444.0 20.0307193856
446.0 20.398135296
448.0 20.8063944704
450.0 21.259392
452.0 21.7578848256
454.0 22.30176256
456.0 22.8923183104
458.0 23.5307347968
460.0 24.216192
462.0 24.9433124864
464.0 25.7044322304
466.0 26.4981161984
468.0 27.3245220864
470.0 28.178304
472.0 29.0497478656
474.0 29.9332870144
476.0 30.7951429632
478.0 31.58808576
480.0 32.2784
482.0 32.8618909696
484.0 33.3315254272
486.0 33.6784723968
488.0 33.8969759744
490.0 33.983488
492.0 33.9349807104
494.0 33.7499875328
496.0 33.4356047872
498.0 33.0038173696
500.0 32.465664
502.0 31.826285568
504.0 31.0919268352
506.0 30.2786412544
508.0 29.4067716096
510.0 28.493696
512.0 27.5473465344
514.0 26.5749141504
516.0 25.5956219904
518.0 24.6328879104
520.0 23.70368
522.0 22.8133599232
524.0 21.9684562944
526.0 21.1692845056
528.0 20.4115079168
530.0 19.692288
532.0 19.0155986944
534.0 18.3848462336
536.0 17.7931235328
538.0 17.229313024
540.0 16.686208
542.0 16.1644392448
544.0 15.6627294208
546.0 15.1835701248
548.0 14.7320076288
550.0 14.310912
552.0 13.9182174208
554.0 13.5525992448
556.0 13.2130009088
558.0 12.8979243008
560.0 12.605824
562.0 12.3357853696
564.0 12.0870514688
566.0 11.85637376
568.0 11.6394156032
570.0 11.43296
572.0 11.2361869312
574.0 11.048024064
576.0 10.8674306048
578.0 10.6936969216
580.0 10.526208
582.0 10.3642384384
584.0 10.2072363008
586.0 10.0552015872
588.0 9.9084496896
590.0 9.767296
592.0 9.631835136
594.0 9.5023194112
596.0 9.3793480704
598.0 9.2637095936
600.0 9.156224
602.0 9.0573170688
604.0 8.9672095744
606.0 8.887904256
608.0 8.8221607936
610.0 8.77184
612.0 8.737225728
614.0 8.71901184
616.0 8.716409856
618.0 8.727763968
620.0 8.752128
622.0 8.7897858048
624.0 8.840358912
626.0 8.9053612032
628.0 8.9872369664
630.0 9.087232
632.0 9.2042266624
634.0 9.3372905472
636.0 9.48502016
638.0 9.6454443008
640.0 9.816576
642.0 9.997295616
644.0 10.186688512
646.0 10.38073344
648.0 10.574068736
650.0 10.762752
652.0 10.9476190208
654.0 11.13097216
656.0 11.3063616512
658.0 11.4642468864
660.0 11.600512
662.0 11.7199351808
664.0 11.8259699712
666.0 11.9305854976
668.0 12.051049472
670.0 12.201728
672.0 12.3871154176
674.0 12.6116745216
676.0 12.8921368576
678.0 13.2497125376
680.0 13.69984
682.0 14.2328682496
684.0 14.8263571456
686.0 15.5240830976
688.0 16.3944861696
690.0 17.464832
692.0 18.721038336
694.0 20.1866807296
696.0 21.6870162432
698.0 22.9538039808
700.0 23.821952
702.0 24.3128438784
704.0 24.3983624192
706.0 24.208859136
708.0 23.9684988928
710.0 23.821952
712.0 23.740580864
714.0 23.730409472
716.0 23.77109504
718.0 23.811780608
720.0 23.821952
722.0 23.821952
724.0 23.821952
726.0 23.821952
728.0 23.821952
730.0 23.821952
732.0 23.821952
734.0 23.821952
736.0 23.821952
738.0 23.821952
740.0 23.821952
742.0 23.821952
744.0 23.821952
746.0 23.821952
748.0 23.821952
750.0 23.821952
