380.0 17.2634
382.0 17.2640336
384.0 17.26481504
386.0 17.26567568
388.0 17.26537472
390.0 17.2634
392.0 17.26112344
394.0 17.25952008
396.0 17.25907832
398.0 17.26022496
400.0 17.2634
402.0 17.27010472
404.0 17.28281192
406.0 17.29894672
408.0 17.31391112
410.0 17.3261
412.0 17.33820528
414.0 17.35119672
416.0 17.37455456
418.0 17.4221564
420.0 17.50375
422.0 17.61841576
424.0 17.76479936
426.0 17.94963896
428.0 18.18179616
430.0 18.46515
432.0 18.79767736
434.0 19.17998016
436.0 19.59522136
438.0 20.01773576
440.0 20.42975
442.0 20.8311972
444.0 21.21965296
446.0 21.59163952
448.0 21.94531768
450.0 22.2794
452.0 22.59112768
454.0 22.87757472
456.0 23.14387416
458.0 23.3988876
460.0 23.64835
462.0 23.89180992
464.0 24.13085576
466.0 24.3627956
468.0 24.58244624
470.0 24.7874
472.0 24.98021504
474.0 25.1620952
476.0 25.33870856
478.0 25.51833152
480.0 25.707
482.0 25.9045468
484.0 26.11042016
486.0 26.33000392
488.0 26.57048768
490.0 26.8356
492.0 27.1228496
494.0 27.42984552
496.0 27.75188944
498.0 28.08212616
500.0 28.41355
502.0 28.74338544
504.0 29.07067944
506.0 29.37724064
508.0 29.63757104
510.0 29.83475
512.0 29.97014856
514.0 30.04436864
516.0 30.05613952
518.0 30.0060464
520.0 29.89745
522.0 29.73295864
524.0 29.51332472
526.0 29.2619228
528.0 29.01269448
530.0 28.78975
532.0 28.59399224
534.0 28.4275948
536.0 28.30082376
538.0 28.22454712
540.0 28.20455
542.0 28.24078224
544.0 28.33418016
546.0 28.47071568
548.0 28.6282348
550.0 28.78975
552.0 28.958204
554.0 29.14051888
556.0 29.30686616
558.0 29.41369024
560.0 29.43765
562.0 29.39026552
564.0 29.27718816
566.0 29.13251
568.0 29.00839744
570.0 28.9465
572.0 28.94735272
574.0 29.0046856
576.0 29.18608088
578.0 29.58692616
580.0 30.2632
582.0 31.2046196
584.0 32.41529808
586.0 33.83288656
588.0 35.35556024
590.0 36.9094
592.0 38.49492416
594.0 40.10623056
596.0 41.69437976
598.0 43.19917976
600.0 44.5797
602.0 45.82572456
604.0 46.92113536
606.0 47.88504336
608.0 48.75732576
610.0 49.56435
612.0 50.29790656
614.0 50.95634016
616.0 51.54755936
618.0 52.08067656
620.0 52.5635
622.0 53.0005608
624.0 53.39612256
626.0 53.75699032
628.0 54.09060448
630.0 54.4027
632.0 54.69678808
634.0 54.97696512
636.0 55.24259576
638.0 55.4905032
640.0 55.7194
642.0 55.93246296
644.0 56.13201616
646.0 56.32003256
648.0 56.49876936
650.0 56.67035
652.0 56.83591144
654.0 56.99610576
656.0 57.15471168
658.0 57.3167452
660.0 57.48545
662.0 57.66065888
664.0 57.84240528
666.0 58.02992008
668.0 58.22153128
670.0 58.4155
672.0 58.61189312
674.0 58.81158008
676.0 59.00800664
678.0 59.1914752
680.0 59.356
682.0 59.50139712
684.0 59.62505824
686.0 59.73408936
688.0 59.84061248
690.0 59.95165
692.0 60.06556336
694.0 60.18419176
696.0 60.29780416
698.0 60.39060016
700.0 60.45325
702.0 60.48816136
704.0 60.49443136
706.0 60.48138976
708.0 60.46433536
710.0 60.45325
712.0 60.44682952
714.0 60.44602696
716.0 60.4492372
718.0 60.45244744
720.0 60.45325
722.0 60.45325
724.0 60.45325
726.0 60.45325
728.0 60.45325
730.0 60.45325
732.0 60.45325
734.0 60.45325
736.0 60.45325
738.0 60.45325
740.0 60.45325
742.0 60.45325
744.0 60.45325
746.0 60.45325
748.0 60.45325
750.0 60.45325
