380.0 3.077682
382.0 3.81126181598
384.0 4.53226447515
386.0 5.22556555827
388.0 5.87594702547
390.0 6.471285
392.0 7.00399675372
394.0 7.46721536654
396.0 7.85758383528
398.0 8.17449557602
400.0 8.417766
402.0 8.5864963488
404.0 8.6818678032
406.0 8.7055761456
408.0 8.660148744
410.0 8.550249
412.0 8.3800837584
414.0 8.1518379696
416.0 7.8859262448
418.0 7.611127968
420.0 7.347711
422.0 7.0972243728
424.0 6.8627498448
426.0 6.6493910688
428.0 6.4606537488
430.0 6.298038
432.0 6.1651962768
434.0 6.0684225408
436.0 5.9902371888
438.0 5.9025130608
440.0 5.788488
442.0 5.6522221008
444.0 5.4921826368
446.0 5.3237457888
448.0 5.1723482928
450.0 5.054736
452.0 4.966604232
454.0 4.9050995088
456.0 4.8754722336
458.0 4.8840000624
460.0 4.932444
462.0 5.0207062128
464.0 5.1534827136
466.0 5.3043584304
468.0 5.4326508912
470.0 5.513331
472.0 5.552138328
474.0 5.5496761824
476.0 5.5184346528
478.0 5.4802632432
480.0 5.452185
482.0 5.4363196512
484.0 5.4369066528
486.0 5.4696972144
488.0 5.554421112
490.0 5.70696
492.0 5.933363256
494.0 6.2392400064
496.0 6.6374879808
498.0 7.1428637472
500.0 7.765542
502.0 8.5017235344
504.0 9.3413641008
506.0 10.3013399952
508.0 11.4075771216
510.0 12.667413
512.0 14.0668574256
514.0 15.6037580592
516.0 17.2047397008
518.0 18.7612070544
520.0 20.198562
522.0 21.517358928
524.0 22.7102440128
526.0 23.7642053856
528.0 24.6732915024
530.0 25.436736
532.0 26.050397256
534.0 26.5090085616
536.0 26.8507902432
538.0 27.1347685728
540.0 27.403599
542.0 27.662287344
544.0 27.9228019152
546.0 28.1979099984
548.0 28.4968242576
550.0 28.830339
552.0 29.2118411232
554.0 29.6511465984
556.0 30.1669253376
558.0 30.7815160128
560.0 31.510572
562.0 32.3576316144
564.0 33.3265429776
566.0 34.4167680048
568.0 35.6236596
570.0 36.942375
572.0 38.3708433936
574.0 39.9050699088
576.0 41.535417936
578.0 43.2492506352
580.0 45.034029
582.0 46.881208896
584.0 48.782523384
586.0 50.71775352
588.0 52.661462568
590.0 54.593187
592.0 56.5050675168
594.0 58.389619848
596.0 60.2306362272
598.0 62.0097728544
600.0 63.714132
602.0 65.3378599536
604.0 66.8730484992
606.0 68.3274427968
608.0 69.7171038624
610.0 71.051652
612.0 72.326586864
614.0 73.5409953408
616.0 74.6905075296
618.0 75.7678674384
620.0 76.768803
622.0 77.6946838848
624.0 78.5454774816
626.0 79.3249340784
628.0 80.0391682752
630.0 80.692338
632.0 81.2854378944
634.0 81.8214844944
636.0 82.2972003744
638.0 82.7063078784
640.0 83.046459
642.0 83.3196919392
644.0 83.5241152464
646.0 83.6761160496
648.0 83.8006419168
650.0 83.912694
652.0 84.0140659152
654.0 84.1155519696
656.0 84.1898892
658.0 84.1915849824
660.0 84.096132
662.0 83.918890128
664.0 83.668028472
666.0 83.372407944
668.0 83.075482968
670.0 82.812066
672.0 82.5805590912
674.0 82.370836464
676.0 82.2472074048
678.0 82.3022877216
680.0 82.587864
682.0 83.094642048
684.0 83.8352097888
686.0 84.7166579136
688.0 85.5904424064
690.0 86.358534
692.0 87.0310747776
694.0 87.5989988256
696.0 88.0702306656
698.0 88.4728159296
700.0 88.824756
702.0 89.1130716192
704.0 89.3300013216
706.0 89.49002448
708.0 89.6153167104
710.0 89.721564
712.0 89.8090761552
714.0 89.879809848
716.0 89.9396187888
718.0 89.9942914656
720.0 90.047676
722.0 90.1029682896
724.0 90.1649621808
726.0 90.225570096
728.0 90.2706876912
730.0 90.29226
732.0 90.2929448352
734.0 90.271633416
736.0 90.2389080768
738.0 90.2117266416
740.0 90.200541
742.0 90.2039162592
744.0 90.2239884528
746.0 90.2523765024
748.0 90.274649952
750.0 90.282069
752.0 90.2766555408
754.0 90.2571051264
756.0 90.230624832
758.0 90.2093623296
760.0 90.200541
762.0 90.2019337635
764.0 90.2137009455
766.0 90.2300336955
768.0 90.2413593
770.0 90.241305
772.0 90.2293686767
774.0 90.2025622703
776.0 90.1644574094
778.0 90.1220553597
780.0 90.078249
