380.0 14.2956
382.0 14.30517472
384.0 14.3161368
386.0 14.32670808
388.0 14.32184256
390.0 14.2956
392.0 14.26078552
394.0 14.22210128
396.0 14.19885384
398.0 14.2180752
400.0 14.2956
402.0 14.43175096
404.0 14.63404624
406.0 14.87496472
408.0 15.1092788
410.0 15.30925
412.0 15.48166664
414.0 15.62560912
416.0 15.756928
418.0 15.90304408
420.0 16.08255
422.0 16.29101496
424.0 16.5254628
426.0 16.79610944
428.0 17.11641448
430.0 17.4933
432.0 17.92494352
434.0 18.41251544
436.0 18.93820896
438.0 19.47426888
440.0 20.0013
442.0 20.51955312
444.0 21.02695496
446.0 21.5173024
448.0 21.98482704
450.0 22.4257
452.0 22.83729624
454.0 23.2163888
456.0 23.56898016
458.0 23.90568752
460.0 24.23355
462.0 24.55151424
464.0 24.86026576
466.0 25.15982128
468.0 25.449094
470.0 25.7279
472.0 25.99852992
474.0 26.26334128
476.0 26.52255144
478.0 26.7757424
480.0 27.0237
482.0 27.2676448
484.0 27.50702504
486.0 27.75075248
488.0 28.01195232
490.0 28.2986
492.0 28.60873928
494.0 28.94171808
496.0 29.29317248
498.0 29.65566208
500.0 30.02285
502.0 30.3936996
504.0 30.76745848
506.0 31.13352616
508.0 31.47735624
510.0 31.7889
512.0 32.06785648
514.0 32.31354016
516.0 32.52377744
518.0 32.69714712
520.0 32.8339
522.0 32.93515632
524.0 33.00180224
526.0 33.04261576
528.0 33.07038768
530.0 33.09515
532.0 33.11807312
534.0 33.13959176
536.0 33.171644
538.0 33.23019744
540.0 33.32505
542.0 33.455466
544.0 33.6224152
546.0 33.8180392
548.0 34.0288784
550.0 34.24465
552.0 34.46814624
554.0 34.7047008
556.0 34.93440016
558.0 35.12773352
560.0 35.26875
562.0 35.36477296
564.0 35.41861136
566.0 35.45363976
568.0 35.50588976
570.0 35.60315
572.0 35.74428352
574.0 35.92430776
576.0 36.1832504
578.0 36.57754144
580.0 37.1393
582.0 37.86203872
584.0 38.7495196
586.0 39.75496008
588.0 40.80328736
590.0 41.8418
592.0 42.87210312
594.0 43.88931448
596.0 44.87283504
598.0 45.801096
600.0 46.65925
602.0 47.4399068
604.0 48.13390384
606.0 48.75358048
608.0 49.32267912
610.0 49.85695
612.0 50.3527816
614.0 50.81047488
616.0 51.23263816
618.0 51.62111064
620.0 51.9783
622.0 52.30738304
624.0 52.61070056
626.0 52.89336888
628.0 53.1617416
630.0 53.4204
632.0 53.67083216
634.0 53.91504448
636.0 54.1526524
638.0 54.38173312
640.0 54.60125
642.0 54.8129252
644.0 55.0183304
646.0 55.2163788
648.0 55.405064
650.0 55.58355
652.0 55.75263936
654.0 55.9122652
656.0 56.06620624
658.0 56.22014728
660.0 56.37775
662.0 56.53868
664.0 56.70332184
666.0 56.87047168
668.0 57.03770512
670.0 57.2033
672.0 57.36752384
674.0 57.53032648
676.0 57.69053752
678.0 57.84665216
680.0 57.9975
682.0 58.14226176
684.0 58.27966672
686.0 58.41030008
688.0 58.53558304
690.0 58.65585
692.0 58.77066624
694.0 58.88113528
696.0 58.98107072
698.0 59.06102576
700.0 59.11565
702.0 59.14621416
704.0 59.15178192
706.0 59.14054608
708.0 59.12563184
710.0 59.11565
712.0 59.10976456
714.0 59.10902888
716.0 59.1119716
718.0 59.11491432
720.0 59.11565
722.0 59.11565
724.0 59.11565
726.0 59.11565
728.0 59.11565
730.0 59.11565
732.0 59.11565
734.0 59.11565
736.0 59.11565
738.0 59.11565
740.0 59.11565
742.0 59.11565
744.0 59.11565
746.0 59.11565
748.0 59.11565
750.0 59.11565
