380.0 16.0512
382.0 16.05431392
384.0 16.05795216
386.0 16.0616004
388.0 16.06004544
390.0 16.0512
392.0 16.0397148
394.0 16.0275888
396.0 16.020666
398.0 16.026952
400.0 16.0512
402.0 16.09445464
404.0 16.1605488
406.0 16.23935016
408.0 16.31405512
410.0 16.37515
412.0 16.42701544
414.0 16.47117296
416.0 16.51691888
418.0 16.5787996
420.0 16.66775
422.0 16.78305112
424.0 16.92296408
426.0 17.10108224
428.0 17.3363828
430.0 17.6396
432.0 18.00807536
434.0 18.44210984
436.0 18.92680592
438.0 19.4384212
440.0 19.9595
442.0 20.48962432
444.0 21.02725592
446.0 21.55970432
448.0 22.07116912
450.0 22.5511
452.0 22.99712272
454.0 23.40500712
456.0 23.78120712
458.0 24.13826272
460.0 24.48435
462.0 24.81719504
464.0 25.13661392
466.0 25.4434092
468.0 25.73783168
470.0 26.0205
472.0 26.29342056
474.0 26.558884
476.0 26.81665624
478.0 27.06556688
480.0 27.30585
482.0 27.53865928
484.0 27.76325904
486.0 27.9883604
488.0 28.22692136
490.0 28.4867
492.0 28.76512144
494.0 29.060614
496.0 29.36939896
498.0 29.68520632
500.0 30.00195
502.0 30.31777408
504.0 30.63184256
506.0 30.92969264
508.0 31.19109312
510.0 31.40225
512.0 31.56399928
514.0 31.67716024
516.0 31.7373188
518.0 31.73987696
520.0 31.6844
522.0 31.57368016
524.0 31.40852
526.0 31.20900024
528.0 31.00471528
530.0 30.81705
532.0 30.64707448
534.0 30.49681184
536.0 30.3780664
538.0 30.30446496
540.0 30.2841
542.0 30.31702168
544.0 30.404066
546.0 30.53541832
548.0 30.69486024
550.0 30.8693
552.0 31.06121216
554.0 31.27720112
556.0 31.48767248
558.0 31.64890344
560.0 31.73665
562.0 31.76060976
564.0 31.72409328
566.0 31.6582332
568.0 31.61160112
570.0 31.6217
572.0 31.68725912
574.0 31.8024432
576.0 32.02045528
578.0 32.41603376
580.0 33.03245
582.0 33.86132728
584.0 34.90624368
586.0 36.11300968
588.0 37.39392888
590.0 38.6859
592.0 39.98970888
594.0 41.30030608
596.0 42.58022208
598.0 43.78448008
600.0 44.88275
602.0 45.8668056
604.0 46.72393968
606.0 47.47197576
608.0 48.14619304
610.0 48.77015
612.0 49.33781072
614.0 49.84855656
616.0 50.3093932
618.0 50.72801184
620.0 51.11095
622.0 51.46228736
624.0 51.7858528
626.0 52.08642824
628.0 52.36877888
630.0 52.63665
632.0 52.89278368
634.0 53.14012264
636.0 53.3780984
638.0 53.60428656
640.0 53.8175
642.0 54.0198956
644.0 54.2132624
646.0 54.3975168
648.0 54.5720736
650.0 54.7371
652.0 54.89349888
654.0 55.041404
656.0 55.18479472
658.0 55.32943944
660.0 55.47905
662.0 55.63344248
664.0 55.79315192
666.0 55.95662336
668.0 56.1208472
670.0 56.2837
672.0 56.4453824
674.0 56.60561016
676.0 56.76341352
678.0 56.91770568
680.0 57.06745
682.0 57.21177704
684.0 57.34978392
686.0 57.480434
688.0 57.60264048
690.0 57.71535
692.0 57.81841208
694.0 57.9124788
696.0 57.99408912
698.0 58.05814344
700.0 58.102
702.0 58.1264948
704.0 58.13102592
706.0 58.12218104
708.0 58.11024296
710.0 58.102
712.0 58.09705088
714.0 58.09643224
716.0 58.0989068
718.0 58.10138136
720.0 58.102
722.0 58.102
724.0 58.102
726.0 58.102
728.0 58.102
730.0 58.102
732.0 58.102
734.0 58.102
736.0 58.102
738.0 58.102
740.0 58.102
742.0 58.102
744.0 58.102
746.0 58.102
748.0 58.102
750.0 58.102
