380.0 11.90255
382.0 11.90573848
384.0 11.90942936
386.0 11.91306584
388.0 11.91146072
390.0 11.90255
392.0 11.89093648
394.0 11.87858544
396.0 11.871476
398.0 11.87782616
400.0 11.90255
402.0 11.94662392
404.0 12.013738
406.0 12.09414448
408.0 12.17162496
410.0 12.23695
412.0 12.29339672
414.0 12.34059728
416.0 12.38988784
418.0 12.459326
420.0 12.5609
422.0 12.69257
424.0 12.85361704
426.0 13.04634848
428.0 13.27268712
430.0 13.53275
432.0 13.82588504
434.0 14.15237648
436.0 14.50210872
438.0 14.85995016
440.0 15.2152
442.0 15.5672396
444.0 15.91419632
446.0 16.25304384
448.0 16.58144136
450.0 16.89765
452.0 17.1997804
454.0 17.48589304
456.0 17.75821168
458.0 18.02099992
460.0 18.27705
462.0 18.52565968
464.0 18.76684568
466.0 19.00084208
468.0 19.22764888
470.0 19.44745
472.0 19.66086408
474.0 19.86844288
476.0 20.07067128
478.0 20.26805088
480.0 20.4611
482.0 20.64951768
484.0 20.83218368
486.0 21.01217448
488.0 21.19425528
490.0 21.3807
492.0 21.56868296
494.0 21.75529488
496.0 21.9381448
498.0 22.11422312
500.0 22.2794
502.0 22.43158544
504.0 22.5713312
506.0 22.68106456
508.0 22.73537112
510.0 22.7183
512.0 22.63329552
514.0 22.48243096
516.0 22.2691172
518.0 22.00020944
520.0 21.68375
522.0 21.32331696
524.0 20.9207328
526.0 20.50184664
528.0 20.10319168
530.0 19.7505
532.0 19.4447748
534.0 19.18807264
536.0 18.98972328
538.0 18.85892272
540.0 18.79955
542.0 18.8103344
544.0 18.89107528
546.0 19.02297936
548.0 19.17745544
550.0 19.3325
552.0 19.4905876
554.0 19.65900816
556.0 19.80151272
558.0 19.86576768
560.0 19.82365
562.0 19.68910416
564.0 19.46978792
566.0 19.20499328
568.0 18.95474504
570.0 18.7682
572.0 18.6491536
574.0 18.59396088
576.0 18.68473376
578.0 19.03642224
580.0 19.71915
582.0 20.72253392
584.0 22.04888136
586.0 23.6476812
588.0 25.43282544
590.0 27.3372
592.0 29.3576448
594.0 31.4894448
596.0 33.6530964
598.0 35.7418424
600.0 37.6827
602.0 39.46540312
604.0 41.0691688
606.0 42.50874408
608.0 43.82358816
610.0 45.0395
612.0 46.14348816
614.0 47.12981768
616.0 48.0126504
618.0 48.81205032
620.0 49.54345
622.0 50.21059472
624.0 50.8181828
626.0 51.37627968
628.0 51.89600416
630.0 52.38585
632.0 52.85043192
634.0 53.29489968
636.0 53.71921984
638.0 54.1202992
640.0 54.49675
642.0 54.852468
644.0 55.19091424
646.0 55.51080128
648.0 55.80920312
650.0 56.08515
652.0 56.34073192
654.0 56.57678488
656.0 56.79921104
658.0 57.0165376
660.0 57.23465
662.0 57.45378232
664.0 57.67483744
666.0 57.89848416
668.0 58.12455528
670.0 58.3528
672.0 58.58351928
674.0 58.81666296
676.0 59.05072624
678.0 59.28345192
680.0 59.51275
682.0 59.73760056
684.0 59.95695024
686.0 60.16760552
688.0 60.36547
690.0 60.5473
692.0 60.7129116
694.0 60.86307392
696.0 60.99258704
698.0 61.09409416
700.0 61.16385
702.0 61.2028912
704.0 61.21011424
706.0 61.19601928
708.0 61.17699192
710.0 61.16385
712.0 61.15595816
714.0 61.15497168
716.0 61.1589176
718.0 61.16286352
720.0 61.16385
722.0 61.16385
724.0 61.16385
726.0 61.16385
728.0 61.16385
730.0 61.16385
732.0 61.16385
734.0 61.16385
736.0 61.16385
738.0 61.16385
740.0 61.16385
742.0 61.16385
744.0 61.16385
746.0 61.16385
748.0 61.16385
750.0 61.16385
