380.0 5.006848
382.0 5.02097575074
384.0 5.03711929398
386.0 5.05262752606
388.0 5.04543658846
390.0 5.006848
392.0 4.95507512051
394.0 4.89590939217
396.0 4.85944283352
398.0 4.88826241886
400.0 5.006848
402.0 5.2129093632
404.0 5.5141087232
406.0 5.8698708992
408.0 6.2143578112
410.0 6.50496
412.0 6.7479379968
414.0 6.9402324992
416.0 7.0901856256
418.0 7.216878592
420.0 7.332864
422.0 7.4330167296
424.0 7.5152551936
426.0 7.5852722176
428.0 7.6507160576
430.0 7.717248
432.0 7.7865080832
434.0 7.8608459776
436.0 7.941334016
438.0 8.0279721984
440.0 8.121344
442.0 8.2233417728
444.0 8.335179776
446.0 8.4590026752
448.0 8.5974124544
450.0 8.752128
452.0 8.9232912384
454.0 9.1110756352
456.0 9.315023872
458.0 9.5341109248
460.0 9.767296
462.0 10.0133648384
464.0 10.270267392
466.0 10.5380509696
468.0 10.8175040512
470.0 11.107712
472.0 11.4058993664
474.0 11.7103630336
476.0 12.0126189568
478.0 12.300839936
480.0 12.5664
482.0 12.8075014144
484.0 13.0213214208
486.0 13.2058099712
488.0 13.3600997376
490.0 13.483008
492.0 13.572658176
494.0 13.6282775552
496.0 13.6470749184
498.0 13.6255021056
500.0 13.561856
502.0 13.4574454784
504.0 13.3134690304
506.0 13.1333801984
508.0 12.9222252544
510.0 12.684672
512.0 12.4226443264
514.0 12.1376876544
516.0 11.8380652544
518.0 11.5348158464
520.0 11.23584
522.0 10.942761984
524.0 10.6580260864
526.0 10.3824365568
528.0 10.1152049152
530.0 9.856
532.0 9.6067930112
534.0 9.3693974528
536.0 9.1417790464
538.0 8.920310784
540.0 8.702848
542.0 8.4902264832
544.0 8.2825723904
546.0 8.0813838336
548.0 7.8891051008
550.0 7.707392
552.0 7.5360395264
554.0 7.3750634496
556.0 7.2248895488
558.0 7.085912064
560.0 6.958336
562.0 6.8420667392
564.0 6.7368992768
566.0 6.6426128384
568.0 6.558892032
570.0 6.485248
572.0 6.4212865024
574.0 6.3668025344
576.0 6.3198879744
578.0 6.2778619904
580.0 6.238848
582.0 6.2026725376
584.0 6.1689729024
586.0 6.1374810112
588.0 6.108196864
590.0 6.081152
592.0 6.0561729536
594.0 6.0331651072
596.0 6.0126803968
598.0 5.9955861504
600.0 5.982592
602.0 5.97391872
604.0 5.9698659328
606.0 5.9710959616
608.0 5.9783972864
610.0 5.992448
612.0 6.0137842688
614.0 6.0430841856
616.0 6.0805054464
618.0 6.1259692032
620.0 6.179712
622.0 6.2424119296
624.0 6.3145263104
626.0 6.3975217152
628.0 6.493369344
630.0 6.60352
632.0 6.7286675456
634.0 6.8699789312
636.0 7.0268233728
638.0 7.1977027584
640.0 7.382144
642.0 7.5815348224
644.0 7.7968529408
646.0 8.0304637952
648.0 8.2856001536
650.0 8.564864
652.0 8.8692015104
654.0 9.1997007872
656.0 9.5583488
658.0 9.9473532928
660.0 10.368512
662.0 10.822913024
664.0 11.311691776
666.0 11.835557888
668.0 12.3949056
670.0 12.990208
672.0 13.6223481856
674.0 14.292146176
676.0 14.9997912064
678.0 15.7452044288
680.0 16.528512
682.0 17.3397317632
684.0 18.1582055424
686.0 19.0161821696
688.0 19.9671205888
690.0 21.032704
692.0 22.2009632768
694.0 23.4898599936
696.0 24.7677968384
698.0 25.8327652352
700.0 26.56192
702.0 26.9731438592
704.0 27.0455578624
706.0 26.8886030336
708.0 26.6874144768
710.0 26.56192
712.0 26.4911460352
714.0 26.4822992896
716.0 26.517686272
718.0 26.5530732544
720.0 26.56192
722.0 26.56192
724.0 26.56192
726.0 26.56192
728.0 26.56192
730.0 26.56192
732.0 26.56192
734.0 26.56192
736.0 26.56192
738.0 26.56192
740.0 26.56192
742.0 26.56192
744.0 26.56192
746.0 26.56192
748.0 26.56192
750.0 26.56192
