380.0 14.3374
382.0 14.3369024
384.0 14.3363272
386.0 14.335762
388.0 14.3360128
390.0 14.3374
392.0 14.33967536
394.0 14.3434668
396.0 14.34644224
398.0 14.34498688
400.0 14.3374
402.0 14.3258632
404.0 14.31260424
406.0 14.29959608
408.0 14.28934672
410.0 14.28515
412.0 14.28929656
414.0 14.30277288
416.0 14.3368984
418.0 14.40755712
420.0 14.5255
422.0 14.68982416
424.0 14.89961
426.0 15.15813464
428.0 15.46882568
430.0 15.83175
432.0 16.24505168
434.0 16.70916544
436.0 17.2055488
438.0 17.70661376
440.0 18.19345
442.0 18.66543888
444.0 19.1189856
446.0 19.55363872
448.0 19.97257504
450.0 20.3775
452.0 20.76495256
454.0 21.13242472
456.0 21.48217368
458.0 21.81829584
460.0 22.14355
462.0 22.45775224
464.0 22.76158808
466.0 23.05480672
468.0 23.33648856
470.0 23.60655
472.0 23.86647912
474.0 24.11752992
476.0 24.36172552
478.0 24.60165752
480.0 24.83965
482.0 25.07566952
484.0 25.30832832
486.0 25.54441472
488.0 25.79396072
490.0 26.0623
492.0 26.34625576
494.0 26.64367112
496.0 26.94769088
498.0 27.24803224
500.0 27.53575
502.0 27.8090384
504.0 28.06751288
506.0 28.29455376
508.0 28.46708744
510.0 28.5703
512.0 28.60626472
514.0 28.57628576
516.0 28.482102
518.0 28.32822784
520.0 28.12095
522.0 27.86352888
524.0 27.5574024
526.0 27.22736632
528.0 26.90878344
530.0 26.6266
532.0 26.38213688
534.0 26.17826992
536.0 26.02314176
538.0 25.9241092
540.0 25.88465
542.0 25.90476416
544.0 25.98468576
546.0 26.11133976
548.0 26.26449496
550.0 26.42805
552.0 26.60447944
554.0 26.80129056
556.0 26.98497648
558.0 27.1062968
560.0 27.13865
562.0 27.09427512
564.0 26.97820488
566.0 26.82919624
568.0 26.7069396
570.0 26.65795
572.0 26.68172584
574.0 26.77167944
576.0 26.99539304
578.0 27.44766904
580.0 28.18365
582.0 29.19318688
584.0 30.48109504
586.0 31.9801768
588.0 33.58133416
590.0 35.20605
592.0 36.85519376
594.0 38.522044
596.0 40.16038664
598.0 41.71496208
600.0 43.14805
602.0 44.44859848
604.0 45.60032224
606.0 46.6226332
608.0 47.55549216
610.0 48.4253
612.0 49.22398096
614.0 49.9499132
616.0 50.61063744
618.0 51.21468088
620.0 51.7693
622.0 52.27907608
624.0 52.74862384
626.0 53.1828924
628.0 53.58656336
630.0 53.9638
632.0 54.31813024
634.0 54.6527476
636.0 54.97031056
638.0 55.27299272
640.0 55.56265
642.0 55.84167336
644.0 56.11278816
646.0 56.37453976
648.0 56.62358416
650.0 56.85845
652.0 57.08111024
654.0 57.29246776
656.0 57.49646848
658.0 57.6987972
660.0 57.90345
662.0 58.1104436
664.0 58.31992848
666.0 58.53359336
668.0 58.75327744
670.0 58.9798
672.0 59.21286008
674.0 59.45244096
676.0 59.69519864
678.0 59.93603352
680.0 60.1711
682.0 60.39946176
684.0 60.61948024
686.0 60.82971752
688.0 61.0290868
690.0 61.2161
692.0 61.39005488
694.0 61.55193792
696.0 61.69459296
698.0 61.8074864
700.0 61.8849
702.0 61.92823824
704.0 61.93619696
706.0 61.92041328
708.0 61.8992792
710.0 61.8849
712.0 61.87633936
714.0 61.87526928
716.0 61.8795496
718.0 61.88382992
720.0 61.8849
722.0 61.8849
724.0 61.8849
726.0 61.8849
728.0 61.8849
730.0 61.8849
732.0 61.8849
734.0 61.8849
736.0 61.8849
738.0 61.8849
740.0 61.8849
742.0 61.8849
744.0 61.8849
746.0 61.8849
748.0 61.8849
750.0 61.8849
