380.0 3.164424
382.0 4.07765441937
384.0 5.09739332109
386.0 6.32012338156
388.0 7.82526679427
390.0 9.683538
392.0 11.9325542208
394.0 14.57717952
396.0 17.602448976
398.0 20.9950639968
400.0 24.544314
402.0 28.1204656128
404.0 31.8605904672
406.0 36.0925068672
408.0 40.7349812448
410.0 45.373434
412.0 49.7607997248
414.0 53.7666560832
416.0 57.2194993056
418.0 60.0532530144
420.0 62.28708
422.0 63.9461354304
424.0 65.114152368
426.0 65.9559051744
428.0 66.534458016
430.0 66.953604
432.0 67.286950032
434.0 67.546192464
436.0 67.6986776448
438.0 67.7644656192
440.0 67.764738
442.0 67.7164785312
444.0 67.6187258688
446.0 67.4550730752
448.0 67.2411580128
450.0 67.04373
452.0 66.8998007808
454.0 66.8108764608
456.0 66.767904384
458.0 66.7737365376
460.0 66.813408
462.0 66.8773213536
464.0 66.9629931264
466.0 67.0688371008
468.0 67.1901426912
470.0 67.324122
472.0 67.4682114432
474.0 67.614848448
476.0 67.7516637216
478.0 67.8779202336
480.0 68.005074
482.0 68.1386847936
484.0 68.2804029216
486.0 68.433593088
488.0 68.5973900832
490.0 68.766138
492.0 68.9356229472
494.0 69.0999006144
496.0 69.249453696
498.0 69.3819429216
500.0 69.49716
502.0 69.5971237536
504.0 69.6819303168
506.0 69.7490962176
508.0 69.8047420128
510.0 69.887706
512.0 70.0175194848
514.0 70.1863475136
516.0 70.374146064
518.0 70.5746023104
520.0 70.788966
522.0 71.0136961824
524.0 71.2168602144
526.0 71.341658688
528.0 71.3844705408
530.0 71.389806
532.0 71.3798240448
534.0 71.3559827136
536.0 71.3215185312
538.0 71.2806614112
540.0 71.219568
542.0 71.1322138752
544.0 71.0292379104
546.0 70.9309885536
548.0 70.840478016
550.0 70.738896
552.0 70.619689344
554.0 70.4990566944
556.0 70.4054378112
558.0 70.3431907872
560.0 70.308294
562.0 70.2990490752
564.0 70.3176030144
566.0 70.3665514464
568.0 70.4438114592
570.0 70.528602
572.0 70.6086819552
574.0 70.6943697504
576.0 70.8110929344
578.0 70.9548459072
580.0 71.089386
582.0 71.1968642592
584.0 71.281734912
586.0 71.354716944
588.0 71.4164512512
590.0 71.479932
592.0 71.5537632192
594.0 71.6334105696
596.0 71.704806384
598.0 71.7688479168
600.0 71.860464
602.0 71.9972472288
604.0 72.1505175072
606.0 72.2593096032
608.0 72.3221815008
610.0 72.411234
612.0 72.5602743648
614.0 72.733124016
616.0 72.857778288
618.0 72.9350383008
620.0 73.00206
622.0 73.0749939648
624.0 73.1635818144
626.0 73.2913123872
628.0 73.456455264
630.0 73.6029
632.0 73.703200224
634.0 73.7670174432
636.0 73.8158697408
638.0 73.8527052384
640.0 73.893306
642.0 73.9478782944
644.0 74.0201553408
646.0 74.1122040288
648.0 74.2257868224
650.0 74.35395
652.0 74.4928802304
654.0 74.643634992
656.0 74.809146384
658.0 74.9903757504
660.0 75.175098
662.0 75.3573688224
664.0 75.5560465824
666.0 75.8092806144
668.0 76.1133857664
670.0 76.436862
672.0 76.7618924064
674.0 77.070788256
676.0 77.3321616672
678.0 77.5416545472
680.0 77.728668
682.0 77.9080868352
684.0 78.0785811936
686.0 78.2376515808
688.0 78.389592
690.0 78.529788
692.0 78.65716608
694.0 78.7858419744
696.0 78.9416277696
698.0 79.1233698528
700.0 79.320894
702.0 79.5284962368
704.0 79.7241938304
706.0 79.8642616512
708.0 79.947930624
710.0 80.021874
712.0 80.109276192
714.0 80.2090316544
716.0 80.3180640864
718.0 80.437975728
720.0 80.552616
722.0 80.653877568
724.0 80.7463428384
726.0 80.839657296
728.0 80.9326032384
730.0 81.033288
732.0 81.1463420544
734.0 81.2546695008
736.0 81.3221558496
738.0 81.3510762816
740.0 81.383778
742.0 81.4382381376
744.0 81.5189750112
746.0 81.638854608
748.0 81.7921409088
750.0 81.894492
752.0 81.9068612928
754.0 81.8512795872
756.0 81.7725455136
758.0 81.6789266304
760.0 81.634128
762.0 81.6700341984
764.0 81.760464624
766.0 81.846104352
768.0 81.9208648704
770.0 81.96459
772.0 81.9662059625
774.0 81.9382935618
776.0 81.9124409978
778.0 81.8968969699
780.0 81.884478
