380.0 15.4
382.0 15.4073247847
384.0 15.4153967464
386.0 15.4225806699
388.0 15.4187406699
390.0 15.4
392.0 15.3746817225
394.0 15.3455969378
396.0 15.3275360766
398.0 15.3414752153
400.0 15.4
402.0 15.5024
404.0 15.65216
406.0 15.83392
408.0 16.02208
410.0 16.2
412.0 16.36976
414.0 16.52912
416.0 16.68208
418.0 16.83744
420.0 17.0
422.0 17.16672
424.0 17.33728
426.0 17.50544
428.0 17.6616
430.0 17.8
432.0 17.9208
434.0 18.02144
436.0 18.11008
438.0 18.20032
440.0 18.3
442.0 18.40688
444.0 18.52208
446.0 18.63568
448.0 18.73168
450.0 18.8
452.0 18.84272
454.0 18.85968
456.0 18.85424
458.0 18.8328
460.0 18.8
462.0 18.75584
464.0 18.70144
466.0 18.63904
468.0 18.57104
470.0 18.5
472.0 18.42768
474.0 18.35504
476.0 18.288
478.0 18.23456
480.0 18.2
482.0 18.18432
484.0 18.188
486.0 18.21008
488.0 18.24816
490.0 18.3
492.0 18.36544
494.0 18.44448
496.0 18.53152
498.0 18.61856
500.0 18.7
502.0 18.77536
504.0 18.84352
506.0 18.90368
508.0 18.95584
510.0 19.0
512.0 19.03536
514.0 19.06128
516.0 19.0792
518.0 19.09152
520.0 19.1
522.0 19.10464
524.0 19.1056
526.0 19.10416
528.0 19.10192
530.0 19.1
532.0 19.09856
534.0 19.09776
536.0 19.09776
538.0 19.09856
540.0 19.1
542.0 19.10224
544.0 19.10576
546.0 19.10848
548.0 19.1072
550.0 19.1
552.0 19.08688
554.0 19.06688
556.0 19.04288
558.0 19.01968
560.0 19.0
562.0 18.98288
564.0 18.96848
566.0 18.95328
568.0 18.93168
570.0 18.9
572.0 18.8592
574.0 18.81008
576.0 18.75136
578.0 18.68144
580.0 18.6
582.0 18.50672
584.0 18.39936
586.0 18.2872
588.0 18.18464
590.0 18.1
592.0 18.03216
594.0 17.984
596.0 17.94224
598.0 17.88528
600.0 17.8
602.0 17.68896
604.0 17.55024
606.0 17.39472
608.0 17.2408
610.0 17.1
612.0 16.96992
614.0 16.85152
616.0 16.73952
618.0 16.62432
620.0 16.5
622.0 16.368
624.0 16.22752
626.0 16.08224
628.0 15.93856
630.0 15.8
632.0 15.66544
634.0 15.53584
636.0 15.40464
638.0 15.26144
640.0 15.1
642.0 14.9216
644.0 14.72544
646.0 14.51728
648.0 14.30672
650.0 14.1
652.0 13.89616
654.0 13.69568
656.0 13.4976
658.0 13.29952
660.0 13.1
662.0 12.9
664.0 12.7
666.0 12.5
668.0 12.3
670.0 12.1
672.0 11.9
674.0 11.7
676.0 11.5
678.0 11.3
680.0 11.1
682.0 10.9016
684.0 10.708
686.0 10.5144
688.0 10.3128
690.0 10.1
692.0 9.8776
694.0 9.6424
696.0 9.4152
698.0 9.228
700.0 9.1
702.0 9.028
704.0 9.0152
706.0 9.0424
708.0 9.0776
710.0 9.1
712.0 9.1128
714.0 9.1144
716.0 9.108
718.0 9.1016
720.0 9.1
722.0 9.1
724.0 9.1
726.0 9.1
728.0 9.1
730.0 9.1
732.0 9.1
734.0 9.1
736.0 9.1
738.0 9.1
740.0 9.1
742.0 9.1
744.0 9.1
746.0 9.1
748.0 9.1
750.0 9.1
