380.0 3.6
382.0 3.60148210526
384.0 3.60262736842
386.0 3.60267789474
388.0 3.60171789474
390.0 3.6
392.0 3.59710315789
394.0 3.59274105263
396.0 3.58938947368
398.0 3.59083789474
400.0 3.6
402.0 3.61616
404.0 3.6376
406.0 3.67024
408.0 3.72288
410.0 3.8
412.0 3.89968
414.0 4.02224
416.0 4.1568
418.0 4.28656
420.0 4.4
422.0 4.49872
424.0 4.584
426.0 4.65008
428.0 4.68976
430.0 4.7
432.0 4.68064
434.0 4.62768
436.0 4.56112
438.0 4.51216
440.0 4.5
442.0 4.52208
444.0 4.58192
446.0 4.66416
448.0 4.7424
450.0 4.8
452.0 4.84112
454.0 4.86576
456.0 4.8784
458.0 4.88784
460.0 4.9
462.0 4.912
464.0 4.9208
466.0 4.9328
468.0 4.9576
470.0 5.0
472.0 5.06016
474.0 5.1432
476.0 5.22944
478.0 5.28768
480.0 5.3
482.0 5.27152
484.0 5.20064
486.0 5.10976
488.0 5.03488
490.0 5.0
492.0 5.00352
494.0 5.04896
496.0 5.1344
498.0 5.25264
500.0 5.4
502.0 5.58112
504.0 5.7984
506.0 6.05488
508.0 6.35456
510.0 6.7
512.0 7.0888
514.0 7.51648
516.0 7.98896
518.0 8.51584
520.0 9.1
522.0 9.73536
524.0 10.41936
526.0 11.12896
528.0 11.83056
530.0 12.5
532.0 13.13376
534.0 13.72496
536.0 14.26816
538.0 14.76096
540.0 15.2
542.0 15.57904
544.0 15.89376
546.0 16.13888
548.0 16.3088
550.0 16.4
552.0 16.41392
554.0 16.35408
556.0 16.21744
558.0 15.9992
560.0 15.7
562.0 15.32512
564.0 14.87584
566.0 14.38016
568.0 13.87888
570.0 13.4
572.0 12.94736
574.0 12.53136
576.0 12.14496
578.0 11.77056
580.0 11.4
582.0 11.03984
584.0 10.68736
586.0 10.37088
588.0 10.1336
590.0 10.0
592.0 9.96288
594.0 10.02368
596.0 10.14928
598.0 10.28688
600.0 10.4
602.0 10.49136
604.0 10.55968
606.0 10.592
608.0 10.57472
610.0 10.5
612.0 10.3664
614.0 10.1712
616.0 9.9296
618.0 9.6664
620.0 9.4
622.0 9.12976
624.0 8.8552
626.0 8.59424
628.0 8.37088
630.0 8.2
632.0 8.08224
634.0 8.02224
636.0 8.00464
638.0 8.00304
640.0 8.0
642.0 7.9984
644.0 7.99744
646.0 7.99648
648.0 7.99712
650.0 8.0
652.0 8.00256
654.0 8.00288
656.0 8.0016
658.0 8.00032
660.0 8.0
662.0 8.0
664.0 8.0
666.0 8.0
668.0 8.0
670.0 8.0
672.0 8.0
674.0 8.0
676.0 8.0
678.0 8.0
680.0 8.0
682.0 8.0
684.0 8.0
686.0 8.0
688.0 8.0
690.0 8.0
692.0 8.0
694.0 8.0
696.0 8.0
698.0 8.0
700.0 8.0
702.0 8.0
704.0 8.0
706.0 8.0
708.0 8.0
710.0 8.0
712.0 8.0
714.0 8.0
716.0 8.0
718.0 8.0
720.0 8.0
722.0 8.0
724.0 8.0
726.0 8.0
728.0 8.0
730.0 8.0
732.0 8.0
734.0 8.0
736.0 8.0
738.0 8.0
740.0 8.0
742.0 8.0
744.0 8.0
746.0 8.0
748.0 8.0
750.0 8.0
