380.0 12.55045
382.0 12.55435784
384.0 12.55877704
386.0 12.56293384
388.0 12.56092744
390.0 12.55045
392.0 12.5365928
394.0 12.52138224
396.0 12.51233488
398.0 12.51992392
400.0 12.55045
402.0 12.60448904
404.0 12.68544728
406.0 12.78320912
408.0 12.88088736
410.0 12.96845
412.0 13.04980952
414.0 13.12647072
416.0 13.20405152
418.0 13.29174792
420.0 13.3969
422.0 13.51924024
424.0 13.65741432
426.0 13.8239288
428.0 14.03659048
430.0 14.30605
432.0 14.63031768
434.0 15.0097112
436.0 15.43491752
438.0 15.89047064
440.0 16.3647
442.0 16.85688664
444.0 17.36532512
446.0 17.8802008
448.0 18.38914088
450.0 18.88315
452.0 19.35980376
454.0 19.816126
456.0 20.25079584
458.0 20.66423128
460.0 21.05675
462.0 21.42678032
464.0 21.77306824
466.0 22.09879056
468.0 22.40913048
470.0 22.70785
472.0 22.99536712
474.0 23.27286896
476.0 23.5415092
478.0 23.80212384
480.0 24.0559
482.0 24.3036068
484.0 24.5447928
486.0 24.7848084
488.0 25.0314284
490.0 25.289
492.0 25.55538304
494.0 25.8289724
496.0 26.10598936
498.0 26.38066552
500.0 26.6475
502.0 26.90487096
504.0 27.15232696
506.0 27.37704376
508.0 27.56104736
510.0 27.6925
512.0 27.77287304
514.0 27.80340376
516.0 27.78268768
518.0 27.7101396
520.0 27.588
522.0 27.419546
524.0 27.20668368
526.0 26.96790536
528.0 26.72971224
530.0 26.51165
532.0 26.31512312
534.0 26.14135216
536.0 26.004616
538.0 25.92263784
540.0 25.90555
542.0 25.952366
544.0 26.0642228
546.0 26.2258216
548.0 26.4125004
550.0 26.6057
552.0 26.80894832
554.0 27.0293012
556.0 27.23711408
558.0 27.38924936
560.0 27.4626
562.0 27.46733176
564.0 27.40665488
566.0 27.3180556
568.0 27.25938512
570.0 27.2745
572.0 27.36164464
574.0 27.5146828
576.0 27.78910816
578.0 28.26216712
580.0 28.97785
582.0 29.92707784
584.0 31.11371296
586.0 32.47540648
588.0 33.9121728
590.0 35.35235
592.0 36.79664032
594.0 38.23895768
596.0 39.63964224
598.0 40.9520452
600.0 42.14485
602.0 43.20869344
604.0 44.12938024
606.0 44.92851264
608.0 45.64763984
610.0 46.3144
612.0 46.92232248
614.0 47.47145744
616.0 47.9676736
618.0 48.41623776
620.0 48.8224
622.0 49.1912432
624.0 49.5269808
626.0 49.8359664
628.0 50.125306
630.0 50.40035
632.0 50.6639408
634.0 50.9194224
636.0 51.166126
638.0 51.4011256
640.0 51.623
642.0 51.8341736
644.0 52.036402
646.0 52.2302704
648.0 52.4161968
650.0 52.59485
652.0 52.7669824
654.0 52.9329284
656.0 53.0951124
658.0 53.2568784
660.0 53.4204
662.0 53.58574408
664.0 53.7533788
666.0 53.92226752
668.0 54.09040384
670.0 54.2564
672.0 54.42037304
674.0 54.58203872
676.0 54.7411128
678.0 54.89742808
680.0 55.0506
682.0 55.19969224
684.0 55.343618
686.0 55.48194256
688.0 55.61441512
690.0 55.7403
692.0 55.8593464
694.0 55.97259096
696.0 56.07413152
698.0 56.15510648
700.0 56.21055
702.0 56.24159904
704.0 56.24726712
706.0 56.2358808
708.0 56.22073248
710.0 56.21055
712.0 56.2045308
714.0 56.2037784
716.0 56.206788
718.0 56.2097976
720.0 56.21055
722.0 56.21055
724.0 56.21055
726.0 56.21055
728.0 56.21055
730.0 56.21055
732.0 56.21055
734.0 56.21055
736.0 56.21055
738.0 56.21055
740.0 56.21055
742.0 56.21055
744.0 56.21055
746.0 56.21055
748.0 56.21055
750.0 56.21055
