380.0 19.074108
382.0 19.0743481143
384.0 19.0746911347
386.0 19.0735591674
388.0 19.0737649796
390.0 19.074108
392.0 19.077095136
394.0 19.0788874176
396.0 19.065727424
398.0 19.0422950016
400.0 19.074108
402.0 19.1916518016
404.0 19.3640095488
406.0 19.5277046016
408.0 19.6766631168
410.0 19.81052
412.0 19.9296569408
414.0 20.03372544
416.0 20.1234556864
418.0 20.2046891904
420.0 20.339492
422.0 20.5612370624
424.0 20.8349914816
426.0 21.0807497984
428.0 21.2989102976
430.0 21.57376
432.0 21.9427210816
434.0 22.3697321728
436.0 22.7861887168
438.0 23.1864483456
440.0 23.575556
442.0 23.9516530176
444.0 24.3200498624
446.0 24.701374368
448.0 25.09360192
450.0 25.452888
452.0 25.757658848
454.0 26.0289571776
456.0 26.311523648
458.0 26.6063871616
460.0 26.884224
462.0 27.1325379776
464.0 27.3616015232
466.0 27.5891715008
468.0 27.81687424
470.0 28.045888
472.0 28.278552704
474.0 28.5124952384
476.0 28.7391192896
478.0 28.9598520448
480.0 29.19718
482.0 29.4645120768
484.0 29.7473772608
486.0 30.0110749888
488.0 30.2584264448
490.0 30.555912
492.0 30.9338510848
494.0 31.3618246976
496.0 31.779227168
498.0 32.1806152704
500.0 32.56808
502.0 32.9358628224
504.0 33.2934064064
506.0 33.6739675328
508.0 34.071273216
510.0 34.38318
512.0 34.55784448
514.0 34.6483049152
516.0 34.7704621824
518.0 34.9259094208
520.0 35.015872
522.0 34.9974347328
524.0 34.9114550016
526.0 34.8330592768
528.0 34.7689852096
530.0 34.715084
532.0 34.6753882816
534.0 34.6439071872
536.0 34.595266656
538.0 34.5336818688
540.0 34.528388
542.0 34.6124260928
544.0 34.7527882944
546.0 34.8806377152
548.0 34.991725984
550.0 35.10922
552.0 35.239658272
554.0 35.378560096
556.0 35.5264067328
558.0 35.6791157632
560.0 35.793772
562.0 35.8565184512
564.0 35.8778598784
566.0 35.8691805888
568.0 35.8449515968
570.0 35.949352
572.0 36.2659718208
574.0 36.7058773824
576.0 37.0564011968
578.0 37.3273676224
580.0 37.837056
582.0 38.7340597504
584.0 39.8709139264
586.0 40.9493364032
588.0 41.9519686016
590.0 42.99194
592.0 44.1047809216
594.0 45.2634245952
596.0 46.4520557952
598.0 47.6540793216
600.0 48.706912
602.0 49.5247732416
604.0 50.1969286272
606.0 50.9260553344
608.0 51.7149081664
610.0 52.388972
612.0 52.8679426624
614.0 53.2310290432
616.0 53.6331307392
618.0 54.0788944064
620.0 54.463372
622.0 54.7407109824
624.0 54.9538099456
626.0 55.1806663296
628.0 55.4254289344
630.0 55.656152
632.0 55.8598082944
634.0 56.0482633856
636.0 56.2401038976
638.0 56.4358276864
640.0 56.620748
642.0 56.7872310464
644.0 56.9438399488
646.0 57.1089621888
648.0 57.2816020544
650.0 57.429764
652.0 57.5391595584
654.0 57.6243759104
656.0 57.7138240384
658.0 57.8103251264
660.0 57.917248
662.0 58.0376793664
664.0 58.166341952
666.0 58.2886983616
668.0 58.4045494528
670.0 58.529196
672.0 58.6687450368
674.0 58.817620576
676.0 58.9665956864
678.0 59.1135461824
680.0 59.244864
682.0 59.3530978944
684.0 59.4461305856
686.0 59.5425321024
688.0 59.6427007296
690.0 59.732348
692.0 59.8040890496
694.0 59.8654746944
696.0 59.9327184448
698.0 60.0048577792
700.0 60.05388
702.0 60.0669238272
704.0 60.0573483968
706.0 60.051888576
708.0 60.05263536
710.0 60.05388
712.0 60.05388
714.0 60.05388
716.0 60.05388
718.0 60.05388
720.0 60.05388
722.0 60.05388
724.0 60.05388
726.0 60.05388
728.0 60.05388
730.0 60.05388
732.0 60.05388
734.0 60.05388
736.0 60.05388
738.0 60.05388
740.0 60.05388
742.0 60.05388
744.0 60.05388
746.0 60.05388
748.0 60.05388
750.0 60.05388
