380.0 10.663746
382.0 10.5418475245
384.0 10.4192945141
386.0 10.2960212949
388.0 10.1752211093
390.0 10.058077
392.0 9.94148785057
394.0 9.82439132449
396.0 9.70243880481
398.0 9.56960410112
400.0 9.422621
402.0 9.2618188592
404.0 9.0857975472
406.0 8.9023890592
408.0 8.7240642192
410.0 8.558798
412.0 8.4056848768
414.0 8.2659004432
416.0 8.1361244416
418.0 8.010002312
420.0 7.883626
422.0 7.7585047136
424.0 7.6349879536
426.0 7.5141718816
428.0 7.3980422976
430.0 7.287886
432.0 7.1833058288
434.0 7.0841270336
436.0 6.9905879104
438.0 6.9029267552
440.0 6.821223
442.0 6.74536544
444.0 6.6752428704
446.0 6.6103628128
448.0 6.5500103792
450.0 6.493566
452.0 6.440664288
454.0 6.3908127648
456.0 6.3435824976
458.0 6.2985763264
460.0 6.25527
462.0 6.2131074944
464.0 6.1716916496
466.0 6.1296403488
468.0 6.085126656
470.0 6.036832
472.0 5.9844545392
474.0 5.9275653408
476.0 5.8659896544
478.0 5.799806912
480.0 5.729033
482.0 5.6535249408
484.0 5.5733621664
486.0 5.488274608
488.0 5.3978651056
490.0 5.302086
492.0 5.2012391328
494.0 5.095403936
496.0 4.9861531632
498.0 4.8757903424
500.0 4.76592
502.0 4.6567486592
504.0 4.5488005712
506.0 4.4419645312
508.0 4.3356845152
510.0 4.229754
512.0 4.1247290096
514.0 4.0209749312
516.0 3.9190477888
518.0 3.8196624704
520.0 3.723375
522.0 3.6303124688
524.0 3.5405543088
526.0 3.4546088848
528.0 3.3731116528
530.0 3.296428
532.0 3.2245738128
534.0 3.1576920688
536.0 3.0950996528
538.0 3.0356845168
540.0 2.9787
542.0 2.9242414208
544.0 2.8722928928
546.0 2.8227273248
548.0 2.7754652848
550.0 2.730475
552.0 2.6876452656
554.0 2.6467854448
556.0 2.608388016
558.0 2.5732472992
560.0 2.541824
562.0 2.5139751408
564.0 2.489716608
566.0 2.4685559232
568.0 2.4496987664
570.0 2.432605
572.0 2.4172587376
574.0 2.4035011152
576.0 2.3914115648
578.0 2.3812283824
580.0 2.373031
582.0 2.3666287808
584.0 2.3619422928
586.0 2.3585267168
588.0 2.3557465968
590.0 2.353173
592.0 2.3507741536
594.0 2.3484388528
596.0 2.346262416
598.0 2.3444831392
600.0 2.343244
602.0 2.3424973392
604.0 2.342290816
606.0 2.3424814528
608.0 2.3428309536
610.0 2.343244
612.0 2.3439112288
614.0 2.3450232768
616.0 2.3467707808
618.0 2.3493920368
620.0 2.353173
622.0 2.3585584896
624.0 2.3661521888
626.0 2.376049416
628.0 2.3881707392
630.0 2.402818
632.0 2.4211826784
634.0 2.444678664
636.0 2.4738937536
638.0 2.5092251072
640.0 2.551753
642.0 2.6036379824
644.0 2.6670723776
646.0 2.7450428288
648.0 2.841123776
650.0 2.958842
652.0 3.1009935072
654.0 3.2704060768
656.0 3.4717503104
658.0 3.710507016
660.0 3.991458
662.0 4.3169226768
664.0 4.6885691184
666.0 5.112561248
668.0 5.5966834016
670.0 6.146051
672.0 6.7610770896
674.0 7.442619536
676.0 8.1887401984
678.0 8.9954674768
680.0 9.859497
682.0 10.7810352912
684.0 11.7605589424
686.0 12.7914750976
688.0 13.8643313488
690.0 14.972932
692.0 16.1173247104
694.0 17.2964609776
696.0 18.5122948288
698.0 19.768956728
700.0 21.069338
702.0 22.412850848
704.0 23.7995270448
706.0 25.2311617536
708.0 26.7100585024
710.0 28.238076
712.0 29.7980728208
714.0 31.3550512256
716.0 32.9640575904
718.0 34.7160415552
720.0 36.647939
722.0 38.740257312
724.0 41.0249758144
726.0 43.2763328768
728.0 45.1474489552
730.0 46.428004
732.0 47.1617917992
734.0 47.337507089
736.0 47.1110581628
738.0 46.7459460483
740.0 46.428004
742.0 46.19227658
744.0 46.145332268
746.0 46.2370511443
748.0 46.3376789464
750.0 46.428004
