380.0 12.832512
382.0 12.9574356022
384.0 13.0969097917
386.0 13.2246277066
388.0 13.1598146506
390.0 12.832512
392.0 12.3907835473
394.0 11.8823748123
396.0 11.5664970483
398.0 11.8109920202
400.0 12.832512
402.0 14.6126475264
404.0 17.2097114112
406.0 20.32662016
408.0 23.4749892608
410.0 26.335232
412.0 28.9500839936
414.0 31.292484608
416.0 33.4007855104
418.0 35.3831661568
420.0 37.30496
422.0 39.1168239616
424.0 40.7899469824
426.0 42.3414075392
428.0 43.798960128
430.0 45.179904
432.0 46.4833560576
434.0 47.7156083712
436.0 48.8604182528
438.0 49.8896369664
440.0 50.787968
442.0 51.5636115456
444.0 52.2185545728
446.0 52.773833728
448.0 53.2618555392
450.0 53.705344
452.0 54.1037944832
454.0 54.45873664
456.0 54.7792222208
458.0 55.0748706816
460.0 55.351296
462.0 55.6106901504
464.0 55.8573109248
466.0 56.0775176192
468.0 56.2488385536
470.0 56.356608
472.0 56.4034279424
474.0 56.3892037632
476.0 56.314266624
478.0 56.1811396608
480.0 55.991936
482.0 55.7447632896
484.0 55.43684608
486.0 55.0767314944
488.0 54.6776659968
490.0 54.247424
492.0 53.7845547008
494.0 53.2905877504
496.0 52.755935232
498.0 52.1649063936
500.0 51.507456
502.0 50.7865960448
504.0 50.004297728
506.0 49.1593152512
508.0 48.2506235904
510.0 47.279232
512.0 46.2474113024
514.0 45.1565176832
516.0 44.018157568
518.0 42.8489678848
520.0 41.661312
522.0 40.4570034176
524.0 39.238470656
526.0 38.0129204224
528.0 36.7883952128
530.0 35.570304
532.0 34.3621318656
534.0 33.1696031744
536.0 31.9839342592
538.0 30.789513216
540.0 29.577856
542.0 28.3541823488
544.0 27.1206684672
546.0 25.8872334336
548.0 24.668937216
550.0 23.476992
552.0 22.3125962752
554.0 21.1777212416
556.0 20.079747072
558.0 19.0273470464
560.0 18.026624
562.0 17.0793756672
564.0 16.187730944
566.0 15.3506490368
568.0 14.5648971776
570.0 13.827968
572.0 13.1402399744
574.0 12.5014765568
576.0 11.9083661312
578.0 11.3563355136
580.0 10.8416
582.0 10.3630557184
584.0 9.9198195712
586.0 9.507255296
588.0 9.1193704448
590.0 8.752128
592.0 8.4049129472
594.0 8.076558336
596.0 7.7684676608
598.0 7.4837159936
600.0 7.224448
602.0 6.9894967296
604.0 6.7775059968
606.0 6.591850496
608.0 6.4376553472
610.0 6.317696
612.0 6.2308370432
614.0 6.17695232
616.0 6.1515317248
618.0 6.1475577856
620.0 6.16
622.0 6.1878648832
624.0 6.2288027648
626.0 6.2829871104
628.0 6.352073728
630.0 6.435968
632.0 6.5313583104
634.0 6.6355953664
636.0 6.7438536704
638.0 6.8499042304
640.0 6.94848
642.0 7.0379567104
644.0 7.1175143424
646.0 7.1795677184
648.0 7.2140242944
650.0 7.214592
652.0 7.1829897216
654.0 7.1213778944
656.0 7.0298038272
658.0 6.908740608
660.0 6.761216
662.0 6.5917243392
664.0 6.4036718592
666.0 6.2135693312
668.0 6.0443615232
670.0 5.9136
672.0 5.82568448
674.0 5.7860554752
676.0 5.8051682304
678.0 5.8941403136
680.0 6.06144
682.0 6.3018160128
684.0 6.6002714624
686.0 6.986563584
688.0 7.5072915456
690.0 8.18048
692.0 8.995689472
694.0 9.968516096
696.0 10.97643008
698.0 11.831773184
700.0 12.41856
702.0 12.750825472
704.0 12.80846336
706.0 12.679625728
708.0 12.516883456
710.0 12.41856
712.0 12.364312576
714.0 12.357531648
716.0 12.38465536
718.0 12.411779072
720.0 12.41856
722.0 12.41856
724.0 12.41856
726.0 12.41856
728.0 12.41856
730.0 12.41856
732.0 12.41856
734.0 12.41856
736.0 12.41856
738.0 12.41856
740.0 12.41856
742.0 12.41856
744.0 12.41856
746.0 12.41856
748.0 12.41856
750.0 12.41856
