380.0 7.942
382.0 7.94800704
384.0 7.95473152
386.0 7.960924
388.0 7.95781408
390.0 7.942
392.0 7.92076256
394.0 7.8965976
396.0 7.88173504
398.0 7.89345728
400.0 7.942
402.0 8.02692088
404.0 8.15161864
406.0 8.3015636
408.0 8.45276256
410.0 8.5899
412.0 8.7158852
414.0 8.8300828
416.0 8.9363384
418.0 9.042594
420.0 9.1542
422.0 9.2692336
424.0 9.3865244
426.0 9.5096672
428.0 9.643678
430.0 9.79165
432.0 9.95319864
434.0 10.1284744
436.0 10.31545416
438.0 10.51062672
440.0 10.71125
442.0 10.9171568
444.0 11.12804616
446.0 11.34077472
448.0 11.55116248
450.0 11.75625
452.0 11.95561928
454.0 12.14868512
456.0 12.33489576
458.0 12.514084
460.0 12.6863
462.0 12.85129296
464.0 13.00871176
466.0 13.16061296
468.0 13.31017336
470.0 13.4596
472.0 13.60909352
474.0 13.75935616
476.0 13.9102876
478.0 14.06121904
480.0 14.212
482.0 14.36316552
484.0 14.514632
486.0 14.66860648
488.0 14.82834936
490.0 14.99575
492.0 15.17008944
494.0 15.35094968
496.0 15.53690952
498.0 15.72571176
500.0 15.91535
502.0 16.10517216
504.0 16.29457632
506.0 16.48030208
508.0 16.65800224
510.0 16.8245
512.0 16.97962816
514.0 17.12352048
516.0 17.2537024
518.0 17.36699712
520.0 17.46195
522.0 17.53946392
524.0 17.59989
526.0 17.64794328
528.0 17.69072976
530.0 17.73365
532.0 17.77733936
534.0 17.82258368
536.0 17.8739308
538.0 17.93706552
540.0 18.0158
542.0 18.11041848
544.0 18.2212888
546.0 18.34795952
548.0 18.48900944
550.0 18.6428
552.0 18.81001672
554.0 18.99276632
556.0 19.18203672
558.0 19.36411752
560.0 19.53105
562.0 19.68683024
564.0 19.83486912
566.0 19.9783936
568.0 20.12233608
570.0 20.273
572.0 20.43199048
574.0 20.5966156
576.0 20.79509872
578.0 21.06890544
580.0 21.4434
582.0 21.91413488
584.0 22.48206312
586.0 23.13016376
588.0 23.8292604
590.0 24.5575
592.0 25.31493272
594.0 26.10013736
596.0 26.892866
598.0 27.66661744
600.0 28.4031
602.0 29.09875232
604.0 29.747388
606.0 30.35313688
608.0 30.92686696
610.0 31.4754
612.0 31.99515792
614.0 32.48510408
616.0 32.94604104
618.0 33.3788048
620.0 33.78485
622.0 34.16591552
624.0 34.52332224
626.0 34.86208616
628.0 35.18897888
630.0 35.5091
632.0 35.82316848
634.0 36.13163576
636.0 36.43859824
638.0 36.74915552
640.0 37.06615
642.0 37.3902672
644.0 37.72394824
646.0 38.05905048
648.0 38.38236512
650.0 38.6859
652.0 38.97154448
654.0 39.23873008
656.0 39.49345928
658.0 39.74584768
660.0 40.0026
662.0 40.26279664
664.0 40.52692248
666.0 40.79506112
668.0 41.06629296
670.0 41.3402
672.0 41.61713336
674.0 41.89640752
676.0 42.18011248
678.0 42.47150864
680.0 42.77185
682.0 43.0785784
684.0 43.38913568
686.0 43.70036176
688.0 44.00816024
690.0 44.308
692.0 44.59911192
694.0 44.88388696
696.0 45.1445016
698.0 45.35470544
700.0 45.4993
702.0 45.58065952
704.0 45.5953564
706.0 45.56516008
708.0 45.52543336
710.0 45.4993
712.0 45.48405136
714.0 45.48214528
716.0 45.4897696
718.0 45.49739392
720.0 45.4993
722.0 45.4993
724.0 45.4993
726.0 45.4993
728.0 45.4993
730.0 45.4993
732.0 45.4993
734.0 45.4993
736.0 45.4993
738.0 45.4993
740.0 45.4993
742.0 45.4993
744.0 45.4993
746.0 45.4993
748.0 45.4993
750.0 45.4993
