380.0 9.2307931705
382.0 9.25683934261
384.0 9.3473083829
386.0 9.53748641524
388.0 9.7383515838
390.0 9.86521068077
392.0 9.9594786093
394.0 10.0685795013
396.0 10.139840789
398.0 10.1256777875
400.0 10.101918366
402.0 10.1417163174
404.0 10.207755396
406.0 10.2624868994
408.0 10.291811909
410.0 10.2824909414
412.0 10.247064857
414.0 10.2013588375
416.0 10.188869567
418.0 10.2529249434
420.0 10.365345025
422.0 10.4965141871
424.0 10.654451989
426.0 10.8444124732
428.0 11.093027374
430.0 11.4255851644
432.0 11.814769582
434.0 12.2309682608
436.0 12.661315057
438.0 13.0910945999
440.0 13.52613325
442.0 13.9750386288
444.0 14.410279516
446.0 14.8059010887
448.0 15.183372283
450.0 15.5638458994
452.0 15.94028294
454.0 16.3069991324
456.0 16.646456149
458.0 16.94145135
460.0 17.212086225
462.0 17.4788915512
464.0 17.745512897
466.0 18.0163774923
468.0 18.274989526
470.0 18.5033588074
472.0 18.723887288
474.0 18.9597218711
476.0 19.192414653
478.0 19.4043504316
480.0 19.61342089
482.0 19.8380811561
484.0 20.072409856
486.0 20.3097388579
488.0 20.573613022
490.0 20.8844161688
492.0 21.217731357
494.0 21.548270349
496.0 21.863759382
498.0 22.1515074979
500.0 22.42428355
502.0 22.6951827741
504.0 22.954594412
506.0 23.1928352673
508.0 23.388928275
510.0 23.5219817247
512.0 23.599697745
514.0 23.629709874
516.0 23.61522654
518.0 23.5641634553
520.0 23.435363895
522.0 23.1902428161
524.0 22.903535332
526.0 22.6521122368
528.0 22.417107136
530.0 22.1800973318
532.0 21.958841842
534.0 21.7671312667
536.0 21.617942075
538.0 21.5231663275
540.0 21.481137914
542.0 21.4883555921
544.0 21.537845656
546.0 21.6199270297
548.0 21.744815848
550.0 21.9214925616
552.0 22.121306206
554.0 22.3151607853
556.0 22.503123594
558.0 22.6836668802
560.0 22.85486839
562.0 23.0152447765
564.0 23.131753338
566.0 23.1766628943
568.0 23.137321592
570.0 23.0131675175
572.0 22.852204875
574.0 22.7146231749
576.0 22.677307424
578.0 22.8211494837
580.0 23.201276105
582.0 23.8501531566
584.0 24.862123447
586.0 26.306420345
588.0 27.95766058
590.0 29.5796292798
592.0 31.14895359
594.0 32.6481668748
596.0 34.066608125
598.0 35.4153257845
600.0 36.669143708
602.0 37.8054848761
604.0 38.893399855
606.0 40.0029122735
608.0 41.048826754
610.0 41.9472382551
612.0 42.753868343
614.0 43.5220652129
616.0 44.262342525
618.0 44.99051753
620.0 45.658285711
622.0 46.2112076324
624.0 46.738225457
626.0 47.3299750588
628.0 47.87803901
630.0 48.2765537788
632.0 48.61347068
634.0 48.9753636095
636.0 49.346942405
638.0 49.715950618
640.0 50.075217763
642.0 50.4119610096
644.0 50.749288078
646.0 51.1087081474
648.0 51.464728309
650.0 51.7949729167
652.0 52.079166041
654.0 52.2979403865
656.0 52.515198523
658.0 52.7949821244
660.0 53.105141968
662.0 53.4126006838
664.0 53.705649014
666.0 53.9716406018
668.0 54.230180551
670.0 54.5007139737
672.0 54.80136883
674.0 55.1496570635
676.0 55.494244566
678.0 55.7822379499
680.0 56.044094572
682.0 56.3113096728
684.0 56.5700433
686.0 56.8108519895
688.0 57.032268688
690.0 57.2292177189
692.0 57.444440096
694.0 57.7208463259
696.0 57.987314708
698.0 58.1721770973
700.0 58.325028308
702.0 58.4959700231
704.0 58.665244607
706.0 58.8147076491
708.0 58.957065341
710.0 59.1030656173
712.0 59.234523196
714.0 59.333424879
716.0 59.415169819
718.0 59.4947952152
720.0 59.560597738
722.0 59.6021411123
724.0 59.616219972
726.0 59.5996872941
728.0 59.566608236
730.0 59.5325806148
732.0 59.488783343
734.0 59.4267371851
736.0 59.361577887
738.0 59.3070062966
740.0 59.26501793
742.0 59.2371471744
744.0 59.21084304
746.0 59.1724504972
748.0 59.131691415
750.0 59.0998524775
752.0 59.06530456
754.0 59.017128468
756.0 58.980162539
758.0 58.97910208
760.0 58.997641228
762.0 59.0184816231
764.0 59.055203305
766.0 59.1194151
768.0 59.199063268
770.0 59.2824330543
772.0 59.36311569
774.0 59.4350677563
776.0 59.502904998
778.0 59.5732325942
780.0 59.645267362
