380.0 20.384237
382.0 20.8461819672
384.0 21.3065148069
386.0 21.7620425807
388.0 22.2013650863
390.0 22.618262
392.0 23.0180255453
394.0 23.4013959221
396.0 23.774759007
398.0 24.147724932
400.0 24.52463
402.0 24.9050616208
404.0 25.2940560112
406.0 25.6683554816
408.0 25.991580176
410.0 26.242347
412.0 26.4233884144
414.0 26.5278097216
416.0 26.5856044448
418.0 26.646020424
420.0 26.738797
422.0 26.8568488384
424.0 27.0027813088
426.0 27.1532414032
428.0 27.2689897136
430.0 27.324608
432.0 27.3252593424
434.0 27.2710390592
436.0 27.16336104
438.0 27.0077060928
440.0 26.8083
442.0 26.5636335536
444.0 26.272848888
446.0 25.9434602704
448.0 25.5864293168
450.0 25.209731
452.0 24.8146044592
454.0 24.4032737904
456.0 23.9782808176
458.0 23.5415319088
460.0 23.094854
462.0 22.6404553008
464.0 22.1802580656
466.0 21.7151360464
468.0 21.2454069712
470.0 20.771468
472.0 20.2946535904
474.0 19.8164729504
476.0 19.3357504864
478.0 18.8501826704
480.0 18.358721
482.0 17.8625728416
484.0 17.3623418784
486.0 16.8606017072
488.0 16.361085632
490.0 15.866542
492.0 15.3773361984
494.0 14.8940242512
496.0 14.418020048
498.0 13.9508327968
500.0 13.493511
502.0 13.0466901136
504.0 12.611259776
506.0 12.1860761664
508.0 11.7689946208
510.0 11.358776
512.0 10.9562463968
514.0 10.5620094944
516.0 10.176351248
518.0 9.7996688176
520.0 9.43255
522.0 9.0751536592
524.0 8.727114408
526.0 8.3915459808
528.0 8.0730554336
530.0 7.774407
532.0 7.4951558608
534.0 7.2356515168
536.0 6.9932250528
538.0 6.7634282768
540.0 6.543211
542.0 6.3328591776
544.0 6.1321821728
546.0 5.94032212
548.0 5.7564846992
550.0 5.580098
552.0 5.4107648624
554.0 5.24807224
556.0 5.0924490656
558.0 4.9447690912
560.0 4.805636
562.0 4.6748591552
564.0 4.5523114656
566.0 4.438501296
568.0 4.3341435344
570.0 4.239683
572.0 4.1549926016
574.0 4.079945248
576.0 4.0145091664
578.0 3.9586049248
580.0 3.912026
582.0 3.8744070048
584.0 3.8453190064
586.0 3.824174208
588.0 3.8102577216
590.0 3.802807
592.0 3.801456656
594.0 3.806143144
596.0 3.8147218
598.0 3.824174208
600.0 3.832594
602.0 3.8403624496
604.0 3.847765512
606.0 3.8550891424
608.0 3.8629687968
610.0 3.87231
612.0 3.8843201184
614.0 3.9006036784
616.0 3.9226857744
618.0 3.9522344784
620.0 3.991458
622.0 4.0435336192
624.0 4.1121310944
626.0 4.2002688416
628.0 4.3109652768
630.0 4.448192
632.0 4.6167149312
634.0 4.8209504896
636.0 5.06935024
638.0 5.3723992064
640.0 5.738962
642.0 6.1729943344
644.0 6.677927672
646.0 7.2632461936
648.0 7.9404675392
650.0 8.717662
652.0 9.5962752384
654.0 10.5777052576
656.0 11.6626351728
658.0 12.850270664
660.0 14.138896
662.0 15.5259534704
664.0 17.0073761568
666.0 18.5791130272
668.0 20.2364775936
670.0 21.972877
672.0 23.7813371168
674.0 25.6560276352
676.0 27.5785362176
678.0 29.52447724
680.0 31.47493
682.0 33.4241753936
684.0 35.3659700656
686.0 37.2883038976
688.0 39.1783089056
690.0 41.026628
692.0 42.8293213536
694.0 44.5826238896
696.0 46.2872346096
698.0 47.9470456816
700.0 49.565568
702.0 51.1425156096
704.0 52.6780950336
706.0 54.1806307456
708.0 55.6620375456
710.0 57.131466
712.0 58.5782722208
714.0 59.9796433376
716.0 61.3799024064
718.0 62.8495850432
720.0 64.419352
722.0 66.0784322976
724.0 67.8539281344
726.0 69.5822413632
728.0 71.010142768
730.0 71.98525
732.0 72.5425546415
734.0 72.6758486825
736.0 72.5042827076
738.0 72.2271823894
740.0 71.98525
742.0 71.8058416163
744.0 71.7695253059
746.0 71.8387433389
748.0 71.9157213841
750.0 71.98525
