380.0 19.406012
382.0 19.4062321048
384.0 19.4065465401
386.0 19.4055089034
388.0 19.4056975646
390.0 19.406012
392.0 19.408750208
394.0 19.4103931328
396.0 19.3983450176
398.0 19.3769869952
400.0 19.406012
402.0 19.5128187072
404.0 19.6704399168
406.0 19.824128064
408.0 19.967676544
410.0 20.090564
412.0 20.18764592
414.0 20.2636021504
416.0 20.3306301632
418.0 20.3937748992
420.0 20.495072
422.0 20.6582194112
424.0 20.8587226176
426.0 21.0383656576
428.0 21.1983101952
430.0 21.407808
432.0 21.6974938112
434.0 22.0378613632
436.0 22.3726197376
438.0 22.6959938048
440.0 23.005096
442.0 23.2948315968
444.0 23.5705276544
446.0 23.851783104
448.0 24.1374030912
450.0 24.394944
452.0 24.6092046272
454.0 24.796713792
456.0 24.9911431552
458.0 25.19441776
460.0 25.390656
462.0 25.57278832
464.0 25.7475523712
466.0 25.9270460544
468.0 26.1108710848
470.0 26.282648
472.0 26.4361370048
474.0 26.5769140864
476.0 26.71370832
478.0 26.8494736512
480.0 27.008688
482.0 27.2064364032
484.0 27.425476448
486.0 27.62354016
488.0 27.8032827712
490.0 28.035516
492.0 28.3535796032
494.0 28.7251627264
496.0 29.0842662592
498.0 29.4271396864
500.0 29.778012
502.0 30.1416460224
504.0 30.5162328768
506.0 30.9115305408
508.0 31.3195733184
510.0 31.644972
512.0 31.8374265344
514.0 31.9491952064
516.0 32.0981703168
518.0 32.284385056
520.0 32.391756
522.0 32.369020576
524.0 32.2646865536
526.0 32.1701602944
528.0 32.0933079232
530.0 32.028736
532.0 31.9809584192
534.0 31.942275008
536.0 31.8814370048
538.0 31.8033233984
540.0 31.79018
542.0 31.8813208384
544.0 32.038195264
546.0 32.180333152
548.0 32.3029218944
550.0 32.433244
552.0 32.5782362624
554.0 32.7336835008
556.0 32.9036183488
558.0 33.0820665344
560.0 33.200772
562.0 33.2322530944
564.0 33.2020000448
566.0 33.1553509376
568.0 33.1061461696
570.0 33.159284
572.0 33.3846966016
574.0 33.7034903936
576.0 33.9147140992
578.0 34.037253056
580.0 34.476528
582.0 35.425109632
584.0 36.6912238208
586.0 37.8786103808
588.0 38.965197696
590.0 40.108524
592.0 41.360880768
594.0 42.6812944512
596.0 44.0353632
598.0 45.4029072512
600.0 46.601396
602.0 47.5332330752
604.0 48.2997653632
606.0 49.1336907584
608.0 50.037266208
610.0 50.802056
612.0 51.331940736
614.0 51.7217121984
616.0 52.1575021504
618.0 52.645284864
620.0 53.063152
622.0 53.358380608
624.0 53.5801422656
626.0 53.8165076992
628.0 54.0725882304
630.0 54.318164
632.0 54.5415685824
634.0 54.7523110272
636.0 54.962804544
638.0 55.1734474176
640.0 55.376108
642.0 55.5662558016
644.0 55.7493838336
646.0 55.9376729728
648.0 56.1298951744
650.0 56.299216
652.0 56.4332554304
654.0 56.5441943424
656.0 56.6566102272
658.0 56.7727268416
660.0 56.89042
662.0 57.0099552256
664.0 57.1311997568
666.0 57.250784768
668.0 57.3689757824
670.0 57.491996
672.0 57.6232972224
674.0 57.7584983168
676.0 57.887708544
678.0 58.0113593792
680.0 58.145432
682.0 58.2955521792
684.0 58.456923904
686.0 58.6230750464
688.0 58.7900559488
690.0 58.923332
692.0 59.0048808128
694.0 59.0526583936
696.0 59.1074723392
698.0 59.1706170752
700.0 59.213748
702.0 59.2248833792
704.0 59.216735136
706.0 59.2120220992
708.0 59.212669312
710.0 59.213748
712.0 59.213748
714.0 59.213748
716.0 59.213748
718.0 59.213748
720.0 59.213748
722.0 59.213748
724.0 59.213748
726.0 59.213748
728.0 59.213748
730.0 59.213748
732.0 59.213748
734.0 59.213748
736.0 59.213748
738.0 59.213748
740.0 59.213748
742.0 59.213748
744.0 59.213748
746.0 59.213748
748.0 59.213748
750.0 59.213748
