380.0 9.710562
382.0 9.72233762297
384.0 9.73538985881
386.0 9.75051682808
388.0 9.76554536248
390.0 9.780065
392.0 9.79760495381
394.0 9.81995331803
396.0 9.85113763713
398.0 9.89638142023
400.0 9.958787
402.0 10.0390768656
404.0 10.139574232
406.0 10.2538133344
408.0 10.3710708528
410.0 10.485024
412.0 10.5974838256
414.0 10.7080055104
416.0 10.8226576592
418.0 10.951369272
420.0 11.100622
422.0 11.2700027968
424.0 11.4609732112
426.0 11.6712456016
428.0 11.89613348
430.0 12.133238
432.0 12.3842907792
434.0 12.6495301136
436.0 12.9335154
438.0 13.2431572224
440.0 13.582872
442.0 13.9517224352
444.0 14.349231936
446.0 14.7750986608
448.0 15.2283694256
450.0 15.707678
452.0 16.2114834032
454.0 16.7377839488
456.0 17.2835453344
458.0 17.845034256
460.0 18.418295
462.0 18.9998325584
464.0 19.5860407184
466.0 20.1708191024
468.0 20.7468599664
470.0 21.307634
472.0 21.8488201024
474.0 22.3659224224
476.0 22.8528405824
478.0 23.3029817264
480.0 23.710452
482.0 24.072185328
484.0 24.3865136384
486.0 24.6446835248
488.0 24.8353362112
490.0 24.951577
492.0 24.9951375088
494.0 24.9678923328
496.0 24.8723356368
498.0 24.7127567488
500.0 24.494843
502.0 24.2221370576
504.0 23.8965135168
506.0 23.538005128
508.0 23.1748102512
510.0 22.826771
512.0 22.4954283552
514.0 22.183848392
516.0 21.8968129168
518.0 21.6374197776
520.0 21.406924
522.0 21.2077244304
524.0 21.0435543728
526.0 20.9009898192
528.0 20.7586635616
530.0 20.602675
532.0 20.4358201408
534.0 20.2590998272
536.0 20.0718150576
538.0 19.874601288
540.0 19.669349
542.0 19.457027264
544.0 19.2377790576
546.0 19.0236939312
548.0 18.8324057888
550.0 18.676449
552.0 18.5553787456
554.0 18.4685436832
556.0 18.4240458768
558.0 18.4321320544
560.0 18.497727
562.0 18.618701936
564.0 18.7948344528
566.0 19.0113184256
568.0 19.2455157344
570.0 19.480698
572.0 19.7158326064
574.0 19.9490926176
576.0 20.1686108928
578.0 20.359851376
580.0 20.513314
582.0 20.6275848752
584.0 20.7000904048
586.0 20.7365338064
588.0 20.747717832
590.0 20.741681
592.0 20.7175813312
594.0 20.6751328704
596.0 20.6229937056
598.0 20.5729992048
600.0 20.533172
602.0 20.5041952064
604.0 20.4878004416
606.0 20.4827644528
608.0 20.4855128
610.0 20.493456
612.0 20.5083574432
614.0 20.5323300208
616.0 20.5596387424
618.0 20.581466656
620.0 20.592746
622.0 20.5952560512
624.0 20.5894257424
626.0 20.5803387216
628.0 20.5760970528
630.0 20.582817
632.0 20.6018171344
634.0 20.6356233936
636.0 20.6868252608
638.0 20.757646832
640.0 20.8509
642.0 20.970286296
644.0 21.1192530688
646.0 21.3026138976
648.0 21.5259290224
650.0 21.794155
652.0 22.1112793168
654.0 22.4819408016
656.0 22.9087607104
658.0 23.3934071152
660.0 23.938819
662.0 24.5495239888
664.0 25.2289694304
666.0 25.985622776
668.0 26.8303662096
670.0 27.771413
672.0 28.8104312192
674.0 29.94864412
676.0 31.1917866928
678.0 32.5466106576
680.0 34.016754
682.0 35.5996272368
684.0 37.2913699728
686.0 39.0906636368
688.0 40.9959990208
690.0 43.002499
692.0 45.1009176896
694.0 47.2814531808
696.0 49.528314392
698.0 51.8218021872
700.0 54.142837
702.0 56.4806478512
704.0 58.8273392
706.0 61.1480562848
708.0 63.3968079776
710.0 65.541329
712.0 67.568751368
714.0 69.4557697328
716.0 71.2241166896
718.0 72.9177975664
720.0 74.556861
722.0 76.13120324
724.0 77.6560434576
726.0 79.0426719952
728.0 80.1538303568
730.0 80.911421
732.0 81.3407168308
734.0 81.4411094534
736.0 81.308607452
738.0 81.0961292084
740.0 80.911421
742.0 80.7754613882
744.0 80.7449595002
746.0 80.7944338544
748.0 80.8547565676
750.0 80.911421
