380.0 1.421988
382.0 1.77089983193
384.0 2.18411300486
386.0 2.72061716587
388.0 3.43453414227
390.0 4.396146
392.0 5.6403494496
394.0 7.1823932928
396.0 9.0369059808
398.0 11.1800141376
400.0 13.428774
402.0 15.6658855776
404.0 17.9233135584
406.0 20.3194314336
408.0 22.7931618144
410.0 25.105098
412.0 27.1240966464
414.0 28.8127774944
416.0 30.1366282944
418.0 31.0945274784
420.0 31.79445
422.0 32.3063817024
424.0 32.6862087168
426.0 33.0188177184
428.0 33.3363175968
430.0 33.627012
432.0 33.8911733088
434.0 34.1314452192
436.0 34.3353943488
438.0 34.5054881472
440.0 34.64844
442.0 34.7695372992
444.0 34.8726574656
446.0 34.9623348384
448.0 35.0446899744
450.0 35.129112
452.0 35.2220579424
454.0 35.3326125024
456.0 35.4745068768
458.0 35.648157648
460.0 35.840106
462.0 36.041747904
464.0 36.2481324384
466.0 36.4522257696
468.0 36.6485482368
470.0 36.831492
472.0 36.9966348768
474.0 37.1399392224
476.0 37.2574154592
478.0 37.347974064
480.0 37.412304
482.0 37.451078208
484.0 37.4685586464
486.0 37.4730769632
488.0 37.4646652032
490.0 37.442346
492.0 37.4051419872
494.0 37.3456027488
496.0 37.2492600576
498.0 37.1156652864
500.0 36.95166
502.0 36.7621310304
504.0 36.5516447616
506.0 36.327427296
508.0 36.094381488
510.0 35.860134
512.0 35.629651776
514.0 35.406619968
516.0 35.1949480416
518.0 34.9938989664
520.0 34.79865
522.0 34.6075187904
524.0 34.4090172768
526.0 34.1788715232
528.0 33.92022192
530.0 33.677082
532.0 33.473036736
534.0 33.303599856
536.0 33.1548959616
538.0 33.0306742944
540.0 32.936046
542.0 32.8729337664
544.0 32.8445420736
546.0 32.8576644192
548.0 32.9107626528
550.0 32.986116
552.0 33.0746718048
554.0 33.177824016
556.0 33.2997224352
558.0 33.4401747936
560.0 33.606984
562.0 33.8025213696
564.0 34.0256973792
566.0 34.2761915808
568.0 34.54910112
570.0 34.818678
572.0 35.06862744
574.0 35.3025865248
576.0 35.5356323328
578.0 35.761035456
580.0 35.95026
582.0 36.088212864
584.0 36.1749260928
586.0 36.214309152
588.0 36.2060095488
590.0 36.160554
592.0 36.0846398688
594.0 35.9774019456
596.0 35.8340976
598.0 35.6562649824
600.0 35.459574
602.0 35.2536220704
604.0 35.0243575488
606.0 34.7393350752
608.0 34.403617728
610.0 34.067628
612.0 33.758235456
614.0 33.4696880544
616.0 33.1848097824
618.0 32.907446016
620.0 32.64564
622.0 32.4033012
624.0 32.1799809888
626.0 31.9740450816
628.0 31.7853652992
630.0 31.614198
632.0 31.4604310272
634.0 31.3206836544
636.0 31.1885148768
638.0 31.0640208288
640.0 30.953274
642.0 30.8590142208
644.0 30.7828917984
646.0 30.728720064
648.0 30.6967233312
650.0 30.672882
652.0 30.6508191552
654.0 30.6388984896
656.0 30.6537832992
658.0 30.6968194656
660.0 30.763008
662.0 30.8502339456
664.0 30.9597150048
666.0 31.0928130816
668.0 31.2482784288
670.0 31.423932
672.0 31.6195975488
674.0 31.8293948544
676.0 32.0397849888
678.0 32.2511845344
680.0 32.505444
682.0 32.8213416384
684.0 33.1742029536
686.0 33.515335872
688.0 33.841471824
690.0 34.157754
692.0 34.471072032
694.0 34.7837011008
696.0 35.0932378464
698.0 35.4040724064
700.0 35.840106
702.0 36.4631530464
704.0 37.1616015072
706.0 37.699745856
708.0 38.0740932096
710.0 38.50383
712.0 39.0928775136
714.0 39.7764732096
716.0 40.426518
718.0 41.0442295872
720.0 41.678268
722.0 42.3505358592
724.0 43.0491605664
726.0 43.753489248
728.0 44.4647075616
730.0 45.223224
732.0 46.0492428096
734.0 46.9093252416
736.0 47.7329246688
738.0 48.5196885984
740.0 49.348992
742.0 50.2577985504
744.0 51.2162264736
746.0 52.1648166432
748.0 53.0986662048
750.0 54.045558
752.0 55.0127822208
754.0 55.9784682912
756.0 56.9100907392
758.0 57.8025223968
760.0 58.621956
762.0 59.3530901568
764.0 60.034010112
766.0 60.7435460736
768.0 61.4883313152
770.0 62.23701
772.0 62.9771089579
774.0 63.7089658859
776.0 64.4272644138
778.0 65.1375136405
780.0 65.84205
