380.0 11.29645
382.0 11.30563976
384.0 11.31604072
386.0 11.32584088
388.0 11.32112584
390.0 11.29645
392.0 11.26351136
394.0 11.22646608
396.0 11.203936
398.0 11.22211912
400.0 11.29645
402.0 11.42673224
404.0 11.619146
406.0 11.84943056
408.0 12.07762512
410.0 12.27875
412.0 12.45860704
414.0 12.61696216
416.0 12.76319528
418.0 12.9146116
420.0 13.0834
422.0 13.26670136
424.0 13.46225848
426.0 13.6810564
428.0 13.93839392
430.0 14.24335
432.0 14.5942192
434.0 14.991152
436.0 15.4256212
438.0 15.883582
440.0 16.35425
442.0 16.83719048
444.0 17.3317848
446.0 17.82629552
448.0 18.30508944
450.0 18.75775
452.0 19.18297304
454.0 19.57763192
456.0 19.9462076
458.0 20.29789608
460.0 20.63875
462.0 20.96694688
464.0 21.2822192
466.0 21.58595472
468.0 21.87957464
470.0 22.16445
472.0 22.44215248
474.0 22.71455472
476.0 22.98202456
478.0 23.2443112
480.0 23.50205
482.0 23.7563612
484.0 24.00704416
486.0 24.26040232
488.0 24.52563168
490.0 24.8083
492.0 25.10668512
494.0 25.41959992
496.0 25.74488752
498.0 26.07886952
500.0 26.4176
502.0 26.75940696
504.0 27.10338752
506.0 27.43867368
508.0 27.75005024
510.0 28.0269
512.0 28.26932328
514.0 28.47740368
516.0 28.64669368
518.0 28.77226088
520.0 28.85245
522.0 28.88899992
524.0 28.88252928
526.0 28.84537744
528.0 28.7959364
530.0 28.74795
532.0 28.70258864
534.0 28.66129024
536.0 28.63478904
538.0 28.63646104
540.0 28.6748
542.0 28.75005672
544.0 28.86326784
546.0 29.00933376
548.0 29.17897488
550.0 29.3645
552.0 29.568066
554.0 29.79475576
556.0 30.02378632
558.0 30.22405848
560.0 30.37815
562.0 30.4932672
564.0 30.57245312
566.0 30.63525344
568.0 30.71218216
570.0 30.8275
572.0 30.98083912
574.0 31.16786904
576.0 31.42855056
578.0 31.81956448
580.0 32.3741
582.0 33.08573664
584.0 33.95669816
586.0 34.94979928
588.0 36.00443
590.0 37.0766
592.0 38.1664932
594.0 39.27041448
596.0 40.35962216
598.0 41.39892064
600.0 42.3643
602.0 43.24960728
604.0 44.04537896
606.0 44.76231584
608.0 45.42307352
610.0 46.0427
612.0 46.61641336
614.0 47.14307664
616.0 47.62810712
618.0 48.0781092
620.0 48.49845
622.0 48.8917044
624.0 49.26056432
626.0 49.60844064
628.0 49.93867736
630.0 50.25405
632.0 50.55673216
634.0 50.84889744
636.0 51.13111432
638.0 51.4030484
640.0 51.6648
642.0 51.91804112
644.0 52.16441032
646.0 52.40350632
648.0 52.63415872
650.0 52.8561
652.0 53.07026648
654.0 53.27679192
656.0 53.47922096
658.0 53.6827368
660.0 53.89065
662.0 54.1026596
664.0 54.31906656
666.0 54.53856672
668.0 54.75865208
670.0 54.97745
672.0 55.1951444
674.0 55.41176872
676.0 55.62529984
678.0 55.83297896
680.0 56.0329
682.0 56.22395944
684.0 56.40395024
686.0 56.57558104
688.0 56.74378424
690.0 56.9107
692.0 57.07535856
694.0 57.23969944
696.0 57.39241992
698.0 57.5160476
700.0 57.6004
702.0 57.64765072
704.0 57.65617792
706.0 57.63862192
708.0 57.61554832
710.0 57.6004
712.0 57.59157184
714.0 57.59046832
716.0 57.5948824
718.0 57.59929648
720.0 57.6004
722.0 57.6004
724.0 57.6004
726.0 57.6004
728.0 57.6004
730.0 57.6004
732.0 57.6004
734.0 57.6004
736.0 57.6004
738.0 57.6004
740.0 57.6004
742.0 57.6004
744.0 57.6004
746.0 57.6004
748.0 57.6004
750.0 57.6004
