380.0 5.61165
382.0 5.61505832
384.0 5.61889752
386.0 5.62247952
388.0 5.62072392
390.0 5.61165
392.0 5.59951504
394.0 5.58582392
396.0 5.5774704
398.0 5.58416488
400.0 5.61165
402.0 5.65982032
404.0 5.7308636
406.0 5.81611888
408.0 5.90129056
410.0 5.9774
412.0 6.04623624
414.0 6.10721408
416.0 6.16409552
418.0 6.22381936
420.0 6.2909
422.0 6.36399984
424.0 6.44265072
426.0 6.5276552
428.0 6.61976568
430.0 6.71935
432.0 6.82650848
434.0 6.9414752
436.0 7.06271192
438.0 7.18779424
440.0 7.315
442.0 7.44417872
444.0 7.57484552
446.0 7.70668272
448.0 7.83960672
450.0 7.97335
452.0 8.10747784
454.0 8.24188992
456.0 8.3752152
458.0 8.50553088
460.0 8.6317
462.0 8.75380616
464.0 8.8715484
466.0 8.98644824
468.0 9.10101368
470.0 9.2169
472.0 9.33407376
474.0 9.45301984
476.0 9.57313632
478.0 9.6931692
480.0 9.81255
482.0 9.93156296
484.0 10.04973992
486.0 10.16967248
488.0 10.29537344
490.0 10.4291
492.0 10.57006632
494.0 10.71825568
496.0 10.87070864
498.0 11.0227436
500.0 11.17105
502.0 11.31554424
504.0 11.45565784
506.0 11.59033744
508.0 11.71866344
510.0 11.83985
512.0 11.95351256
514.0 12.05966784
516.0 12.15712872
518.0 12.2443068
520.0 12.32055
522.0 12.38666088
524.0 12.44329152
526.0 12.49264896
528.0 12.53791
530.0 12.5818
532.0 12.62498776
534.0 12.66779096
536.0 12.71469056
538.0 12.77178936
540.0 12.84305
542.0 12.92827184
544.0 13.02760536
546.0 13.14014768
548.0 13.2638924
550.0 13.3969
552.0 13.53997304
554.0 13.69525168
556.0 13.85437592
558.0 14.00463856
560.0 14.13885
562.0 14.26045456
564.0 14.37169272
566.0 14.47841648
568.0 14.58965464
570.0 14.7136
572.0 14.850704
574.0 14.99849208
576.0 15.17854976
578.0 15.42222704
580.0 15.74815
582.0 16.15297464
584.0 16.63837296
586.0 17.18555168
588.0 17.7634952
590.0 18.3502
592.0 18.94656896
594.0 19.55093008
596.0 20.1521144
598.0 20.73716392
600.0 21.2971
602.0 21.82851176
604.0 22.326634
606.0 22.79658304
608.0 23.24889248
610.0 23.69015
612.0 24.11803152
614.0 24.53253704
616.0 24.93207816
618.0 25.31356168
620.0 25.67565
622.0 26.02003184
624.0 26.34750976
626.0 26.66211328
628.0 26.9696944
630.0 27.2745
632.0 27.57649664
634.0 27.87548368
636.0 28.17480512
638.0 28.47880816
640.0 28.78975
642.0 29.10789816
644.0 29.43524232
646.0 29.76375688
648.0 30.08065104
650.0 30.37815
652.0 30.65789232
654.0 30.91919248
656.0 31.16786904
658.0 31.4137868
660.0 31.6635
662.0 31.9160556
664.0 32.17182144
666.0 32.43118208
668.0 32.69371952
670.0 32.9593
672.0 33.22817432
674.0 33.49967368
676.0 33.77552024
678.0 34.0583892
680.0 34.34915
682.0 34.64544512
684.0 34.94500064
686.0 35.24422176
688.0 35.53834328
690.0 35.8226
692.0 36.09635656
694.0 36.36170296
696.0 36.60288896
698.0 36.79684096
700.0 36.9303
702.0 37.0053728
704.0 37.01896616
706.0 36.99117752
708.0 36.95452728
710.0 36.9303
712.0 36.91612144
714.0 36.91434912
716.0 36.9214384
718.0 36.92852768
720.0 36.9303
722.0 36.9303
724.0 36.9303
726.0 36.9303
728.0 36.9303
730.0 36.9303
732.0 36.9303
734.0 36.9303
736.0 36.9303
738.0 36.9303
740.0 36.9303
742.0 36.9303
744.0 36.9303
746.0 36.9303
748.0 36.9303
750.0 36.9303
