380.0 13.276032
382.0 13.3742746462
384.0 13.4857765834
386.0 13.5914388642
388.0 13.5411496098
390.0 13.276032
392.0 12.9193393421
394.0 12.5097574831
396.0 12.2561271592
398.0 12.4545324194
400.0 13.276032
402.0 14.7031650304
404.0 16.7846733824
406.0 19.2523003904
408.0 21.6699377664
410.0 23.75296
412.0 25.5396083712
414.0 27.0077896704
416.0 28.1963759616
418.0 29.2084215808
420.0 30.11008
422.0 30.8650022912
424.0 31.4556368896
426.0 31.91293952
428.0 32.2813016064
430.0 32.593792
432.0 32.8576489472
434.0 33.083990016
436.0 33.2857305088
438.0 33.4736726016
440.0 33.65824
442.0 33.8500929536
444.0 34.0580466688
446.0 34.291625984
448.0 34.5601349632
450.0 34.870528
452.0 35.2270155776
454.0 35.633618944
456.0 36.0888715264
458.0 36.5880424448
460.0 37.127552
462.0 37.7068009472
464.0 38.3228719104
466.0 38.9754494976
468.0 39.6652433408
470.0 40.389888
472.0 41.1441006592
474.0 41.9246012416
476.0 42.714405888
478.0 43.4898601984
480.0 44.233728
482.0 44.942492672
484.0 45.610650624
486.0 46.234022912
488.0 46.810717184
490.0 47.338368
492.0 47.8128910336
494.0 48.231794688
496.0 48.5917200384
498.0 48.8891189248
500.0 49.122304
502.0 49.2919691264
504.0 49.3987293184
506.0 49.4473785344
508.0 49.4451707904
510.0 49.398272
512.0 49.3088268288
514.0 49.1792164864
516.0 49.016884224
518.0 48.8312129536
520.0 48.629504
522.0 48.414170112
524.0 48.18756096
526.0 47.954328576
528.0 47.719440384
530.0 47.486208
532.0 47.2565395456
534.0 47.033305088
536.0 46.8117264384
538.0 46.5832880128
540.0 46.342912
542.0 46.0931057664
544.0 45.8353516544
546.0 45.5710531584
548.0 45.3024968704
550.0 45.032064
552.0 44.7607164928
554.0 44.4889432064
556.0 44.223004672
558.0 43.9716530176
560.0 43.740928
562.0 43.5312080896
564.0 43.343455232
566.0 43.1781740544
568.0 43.0348914688
570.0 42.913024
572.0 42.8129028096
574.0 42.7347329024
576.0 42.6755653632
578.0 42.630984704
580.0 42.597632
582.0 42.5752076288
584.0 42.5634435072
586.0 42.5591699456
588.0 42.558286848
590.0 42.558208
592.0 42.5592803328
594.0 42.5618507776
596.0 42.5665501184
598.0 42.5746399232
600.0 42.587776
602.0 42.6070779904
604.0 42.6334132224
606.0 42.6721275904
608.0 42.7306328064
610.0 42.814464
612.0 42.9247565824
614.0 43.0629771264
616.0 43.2318695424
618.0 43.4341935104
620.0 43.671936
622.0 43.9460589568
624.0 44.2574454784
626.0 44.605575168
628.0 44.9890287616
630.0 45.406592
632.0 45.8587537408
634.0 46.346381312
636.0 46.8657057792
638.0 47.4110500864
640.0 47.979008
642.0 48.5695322112
644.0 49.1809196032
646.0 49.8183268352
648.0 50.4903483392
650.0 51.20192
652.0 51.9502821376
654.0 52.7334950912
656.0 53.5491145728
658.0 54.3934347264
660.0 55.262592
662.0 56.1541105664
664.0 57.0655776768
666.0 57.9893450752
668.0 58.9153990656
670.0 59.835776
672.0 60.7474323456
674.0 61.6469460992
676.0 62.5291921408
678.0 63.3888876544
680.0 64.221696
682.0 65.021766656
684.0 65.7804105728
686.0 66.5048344576
688.0 67.2089944064
690.0 67.897984
692.0 68.5686493184
694.0 69.2283232256
696.0 69.8349324288
698.0 70.323821568
700.0 70.657664
702.0 70.8446283776
704.0 70.8784857088
706.0 70.809288704
708.0 70.7180142592
710.0 70.657664
712.0 70.622340096
714.0 70.617924608
716.0 70.63558656
718.0 70.653248512
720.0 70.657664
722.0 70.657664
724.0 70.657664
726.0 70.657664
728.0 70.657664
730.0 70.657664
732.0 70.657664
734.0 70.657664
736.0 70.657664
738.0 70.657664
740.0 70.657664
742.0 70.657664
744.0 70.657664
746.0 70.657664
748.0 70.657664
750.0 70.657664
