380.0 12.339712
382.0 12.4298881563
384.0 12.5321995102
386.0 12.6290843109
388.0 12.5829109221
390.0 12.339712
392.0 12.0123535144
394.0 11.6360537357
396.0 11.4028121465
398.0 11.5849418213
400.0 12.339712
402.0 13.650481152
404.0 15.561125888
406.0 17.82595584
408.0 20.045684736
410.0 21.959168
412.0 23.6003733504
414.0 24.94829568
416.0 26.0353888256
418.0 26.9516972032
420.0 27.754496
422.0 28.4093444096
424.0 28.8985174016
426.0 29.2493910016
428.0 29.5021776896
430.0 29.686272
432.0 29.8065467392
434.0 29.8717382656
436.0 29.891513344
438.0 29.8732048384
440.0 29.824256
442.0 29.7537185792
444.0 29.66931968
446.0 29.5772725248
448.0 29.4828599296
450.0 29.390592
452.0 29.3045530624
454.0 29.2282124288
456.0 29.1629105152
458.0 29.1086473216
460.0 29.065344
462.0 29.0346878976
464.0 29.0186186752
466.0 29.0127996928
468.0 29.0101346304
470.0 29.006208
472.0 29.0016978944
474.0 28.9958473728
476.0 28.9915738112
478.0 28.9940023296
480.0 29.006208
482.0 29.0264561664
484.0 29.0533117952
486.0 29.086869504
488.0 29.1272869888
490.0 29.17376
492.0 29.225563136
494.0 29.283279872
496.0 29.338867712
498.0 29.380420608
500.0 29.400448
502.0 29.3994545152
504.0 29.37600512
506.0 29.3350514688
508.0 29.2854245376
510.0 29.232896
512.0 29.176361984
514.0 29.1161694208
516.0 29.0520344576
518.0 28.9826955264
520.0 28.907648
522.0 28.8278065152
524.0 28.7434233856
526.0 28.656359424
528.0 28.5692954624
530.0 28.48384
532.0 28.4000403456
534.0 28.31865344
536.0 28.2372665344
538.0 28.1518583808
540.0 28.060032
542.0 27.9628597248
544.0 27.8610038784
546.0 27.75528448
548.0 27.6470419456
550.0 27.537664
552.0 27.4277025792
554.0 27.317441536
556.0 27.2104921088
558.0 27.1119005696
560.0 27.025152
562.0 26.9504356352
564.0 26.8882403328
566.0 26.8389761024
568.0 26.802564096
570.0 26.778752
572.0 26.7678552064
574.0 26.7703783424
576.0 26.7837036544
578.0 26.8038098944
580.0 26.828032
582.0 26.856338432
584.0 26.8880195584
586.0 26.9239584768
588.0 26.9660475392
590.0 27.015296
592.0 27.07127808
594.0 27.1344037888
596.0 27.2024180736
598.0 27.2717727744
600.0 27.340544
602.0 27.4100248576
604.0 27.4812246016
606.0 27.5558148096
608.0 27.6362397696
610.0 27.724928
612.0 27.8233776128
614.0 27.9331024896
616.0 28.0582815744
618.0 28.2042765312
620.0 28.375424
622.0 28.573647872
624.0 28.8011085824
626.0 29.0605815808
628.0 29.3548265472
630.0 29.686272
632.0 30.057882624
634.0 30.4735377408
636.0 30.9316919296
638.0 31.4284816384
640.0 31.963008
642.0 32.5377783808
644.0 33.1523670016
646.0 33.8197837824
648.0 34.5593464832
650.0 35.38304
652.0 36.2868115456
654.0 37.2669394944
656.0 38.3231557632
658.0 39.45435648
660.0 40.656
662.0 41.9243646976
664.0 43.2596713472
666.0 44.6311692288
668.0 45.9940726784
670.0 47.318656
672.0 48.6029006848
674.0 49.8375815168
676.0 51.0351249408
678.0 52.2209988608
680.0 53.409664
682.0 54.5869907968
684.0 55.7391177728
686.0 56.8713750528
688.0 57.9940128768
690.0 59.106432
692.0 60.2052892672
694.0 61.3034211328
696.0 62.3244396544
698.0 63.152280576
700.0 63.71904
702.0 64.037270528
704.0 64.0945772544
706.0 63.9760529408
708.0 63.8206277632
710.0 63.71904
712.0 63.6599986176
714.0 63.6526184448
716.0 63.682139136
718.0 63.7116598272
720.0 63.71904
722.0 63.71904
724.0 63.71904
726.0 63.71904
728.0 63.71904
730.0 63.71904
732.0 63.71904
734.0 63.71904
736.0 63.71904
738.0 63.71904
740.0 63.71904
742.0 63.71904
744.0 63.71904
746.0 63.71904
748.0 63.71904
750.0 63.71904
