380.0 39.65754
382.0 39.8508850565
384.0 40.0727168176
386.0 40.2875408199
388.0 40.1894667399
390.0 39.65754
392.0 38.9443037723
394.0 38.1294010519
396.0 37.6273964137
398.0 38.0249314555
400.0 39.65754
402.0 42.49195392
404.0 46.633924896
406.0 51.510924192
408.0 56.196155808
410.0 60.08964
412.0 63.272529216
414.0 65.689807872
416.0 67.476297408
418.0 68.929870464
420.0 70.23978
422.0 71.326203936
424.0 72.166250208
426.0 72.77867376
428.0 73.177183872
430.0 73.38318
432.0 73.42033296
434.0 73.29930192
436.0 73.09609632
438.0 72.91544208
440.0 72.82548
442.0 72.831693792
444.0 72.955272
446.0 73.154454048
448.0 73.350796896
450.0 73.49472
452.0 73.602204
454.0 73.676136768
456.0 73.722083136
458.0 73.753509024
460.0 73.77864
462.0 73.792706208
464.0 73.793712096
466.0 73.781657664
468.0 73.756299552
470.0 73.7178
472.0 73.666305024
474.0 73.601165664
476.0 73.525805184
478.0 73.445415264
480.0 73.3629
482.0 73.277026368
484.0 73.187291424
486.0 73.09041792
488.0 72.981295296
490.0 72.8559
492.0 72.714053568
494.0 72.55591824
496.0 72.375961632
498.0 72.166558464
500.0 71.92302
502.0 71.64567072
504.0 71.333812992
506.0 70.991373024
508.0 70.625083776
510.0 70.23978
512.0 69.834764064
514.0 69.409451904
516.0 68.968240224
518.0 68.517131904
520.0 68.05968
522.0 67.59494352
524.0 67.122354624
526.0 66.639382368
528.0 66.141889632
530.0 65.62608
532.0 65.092651104
534.0 64.544458368
536.0 63.968603712
538.0 63.345780576
540.0 62.6652
542.0 61.930804416
544.0 61.143356352
546.0 60.316889568
548.0 59.473468704
550.0 58.62948
552.0 57.785929344
554.0 56.944893408
556.0 56.118377952
558.0 55.321146816
560.0 54.56334
562.0 53.848364544
564.0 53.181752832
566.0 52.5572424
568.0 51.962259648
570.0 51.38952
572.0 50.842381824
574.0 50.32092624
576.0 49.831594176
578.0 49.384687872
580.0 48.98634
582.0 48.634782144
584.0 48.329981856
586.0 48.067120608
588.0 47.83824864
590.0 47.63772
592.0 47.465972736
594.0 47.323006848
596.0 47.20526928
598.0 47.108298432
600.0 47.02932
602.0 46.968528672
604.0 46.92597312
606.0 46.903210848
608.0 46.902999936
610.0 46.92792
612.0 46.97715984
614.0 47.048172288
616.0 47.150983776
618.0 47.300763744
620.0 47.5059
622.0 47.763180192
624.0 48.072101376
626.0 48.42085248
628.0 48.790938144
630.0 49.16886
632.0 49.55361216
634.0 49.94266368
636.0 50.32903824
638.0 50.70511056
640.0 51.06504
642.0 51.4045272
644.0 51.71789376
646.0 52.00830336
648.0 52.28313792
650.0 52.54548
652.0 52.792587744
654.0 53.026116
656.0 53.230603296
658.0 53.382524832
660.0 53.46822
662.0 53.491306752
664.0 53.451168576
666.0 53.36300736
668.0 53.251402464
670.0 53.1336
672.0 53.01013536
674.0 52.88488608
676.0 52.76117808
678.0 52.6403904
680.0 52.5252
682.0 52.418267616
684.0 52.318344
686.0 52.239836064
688.0 52.203672768
690.0 52.221
692.0 52.289919552
694.0 52.415055264
696.0 52.568420736
698.0 52.705724448
700.0 52.79898
702.0 52.851886464
704.0 52.860696096
706.0 52.839329088
708.0 52.81333824
710.0 52.79898
712.0 52.791581856
714.0 52.790657088
716.0 52.79435616
718.0 52.798055232
720.0 52.79898
722.0 52.79898
724.0 52.79898
726.0 52.79898
728.0 52.79898
730.0 52.79898
732.0 52.79898
734.0 52.79898
736.0 52.79898
738.0 52.79898
740.0 52.79898
742.0 52.79898
744.0 52.79898
746.0 52.79898
748.0 52.79898
750.0 52.79898
