380.0 8.1719
382.0 8.17758736
384.0 8.18391392
386.0 8.18966168
388.0 8.18670224
390.0 8.1719
392.0 8.15201616
394.0 8.12942488
396.0 8.1155408
398.0 8.12648592
400.0 8.1719
402.0 8.25152064
404.0 8.3686108
406.0 8.51019576
408.0 8.65470672
410.0 8.78845
412.0 8.91438504
414.0 9.03236136
416.0 9.14573968
418.0 9.2613752
420.0 9.3841
422.0 9.5120916
424.0 9.64349408
426.0 9.78434336
428.0 9.94350104
430.0 10.12605
432.0 10.33083656
434.0 10.55839576
436.0 10.80192256
438.0 11.05046536
440.0 11.29645
442.0 11.54036136
444.0 11.78171456
446.0 12.01805176
448.0 12.24694856
450.0 12.46685
452.0 12.6766024
454.0 12.87445016
456.0 13.06385432
458.0 13.25075048
460.0 13.4387
462.0 13.62733504
464.0 13.81817712
466.0 14.0065112
468.0 14.18447888
470.0 14.34785
472.0 14.49846376
474.0 14.6361028
476.0 14.76822424
478.0 14.90644848
480.0 15.05845
482.0 15.22361016
484.0 15.40274824
486.0 15.59501152
488.0 15.7978084
490.0 16.0094
492.0 16.23000368
494.0 16.45868312
496.0 16.69605696
498.0 16.9434628
500.0 17.2007
502.0 17.46643096
504.0 17.74088976
506.0 18.01534856
508.0 18.27693296
510.0 18.5174
512.0 18.73715096
514.0 18.93469776
516.0 19.11418696
518.0 19.28339336
520.0 19.44745
522.0 19.6055376
524.0 19.75840856
526.0 19.90567832
528.0 20.04592568
530.0 20.17895
532.0 20.30607216
534.0 20.42742592
536.0 20.54827808
538.0 20.67631984
540.0 20.8164
542.0 20.9680504
544.0 21.13180608
546.0 21.30509216
548.0 21.48322704
550.0 21.66285
552.0 21.84556616
554.0 22.03383336
556.0 22.22143176
558.0 22.39891456
560.0 22.56155
562.0 22.71249816
564.0 22.85328056
566.0 22.99331056
568.0 23.14671656
570.0 23.3244
572.0 23.52676216
574.0 23.75323456
576.0 24.01732696
578.0 24.33751496
580.0 24.7247
582.0 25.176558
584.0 25.69258736
586.0 26.26287312
588.0 26.87119688
590.0 27.5044
592.0 28.1609944
594.0 28.83992672
596.0 29.52262104
598.0 30.18383016
600.0 30.8066
602.0 31.38905792
604.0 31.92645544
606.0 32.42431016
608.0 32.89482768
610.0 33.34595
612.0 33.774818
614.0 34.18091336
616.0 34.56585792
618.0 34.93132368
620.0 35.2792
622.0 35.61064056
624.0 35.92586272
626.0 36.23046768
628.0 36.53231384
630.0 36.83625
632.0 37.14240992
634.0 37.45253248
636.0 37.76123384
638.0 38.059318
640.0 38.34105
642.0 38.60855328
644.0 38.86308184
646.0 39.1048196
648.0 39.33443536
650.0 39.55325
652.0 39.76131368
654.0 39.9572052
656.0 40.15017072
658.0 40.35408784
660.0 40.57735
662.0 40.81890384
664.0 41.08038792
666.0 41.3534924
668.0 41.62425608
670.0 41.8836
672.0 42.13307912
674.0 42.372242
676.0 42.60204168
678.0 42.82523696
680.0 43.04355
682.0 43.25450624
684.0 43.45484528
686.0 43.64924872
688.0 43.84540776
690.0 44.04675
692.0 44.25213848
694.0 44.46459952
696.0 44.66694496
698.0 44.8325064
700.0 44.94545
702.0 45.0088188
704.0 45.02015496
706.0 44.99637912
708.0 44.96541368
710.0 44.94545
712.0 44.93394664
714.0 44.93250872
716.0 44.9382604
718.0 44.94401208
720.0 44.94545
722.0 44.94545
724.0 44.94545
726.0 44.94545
728.0 44.94545
730.0 44.94545
732.0 44.94545
734.0 44.94545
736.0 44.94545
738.0 44.94545
740.0 44.94545
742.0 44.94545
744.0 44.94545
746.0 44.94545
748.0 44.94545
750.0 44.94545
