380.0 5.222654
382.0 5.3681343541
384.0 5.51284121534
386.0 5.65514687383
388.0 5.79081672983
390.0 5.917684
392.0 6.03766881042
394.0 6.15116854912
396.0 6.26177225031
398.0 6.3748383435
400.0 6.493566
402.0 6.6180200576
404.0 6.7498454048
406.0 6.88397428
408.0 7.0119868912
410.0 7.129022
412.0 7.2366841328
414.0 7.33475088
416.0 7.4286077312
418.0 7.5269127744
420.0 7.635401
422.0 7.7536434752
424.0 7.8824821792
426.0 8.0211704512
428.0 8.1675636272
430.0 8.320502
432.0 8.4814947776
434.0 8.6518605312
436.0 8.8312021008
438.0 9.0186457344
440.0 9.214112
442.0 9.4202062672
444.0 9.6406936128
446.0 9.8737312144
448.0 10.115506336
450.0 10.365876
452.0 10.6281445776
454.0 10.9022961824
456.0 11.2066319472
458.0 11.56807932
460.0 12.004161
462.0 12.5051227376
464.0 13.0555706112
466.0 13.6767923968
468.0 14.4019906704
470.0 15.241015
472.0 16.178550896
474.0 17.2164411808
476.0 18.2575881776
478.0 19.1569490544
480.0 19.818284
482.0 20.2489960768
484.0 20.4440334096
486.0 20.4051435024
488.0 20.1505957152
490.0 19.699136
492.0 19.0477300544
494.0 18.1908176384
496.0 17.1960907024
498.0 16.1633952704
500.0 15.161583
502.0 14.1946731504
504.0 13.2776307104
506.0 12.4120602064
508.0 11.5857291104
510.0 10.792823
512.0 10.0473695664
514.0 9.3589324224
516.0 8.7249856304
518.0 8.1387774704
520.0 7.595685
522.0 7.0973762912
524.0 6.6441849584
526.0 6.2330131536
528.0 5.8596509808
530.0 5.520524
532.0 5.214075344
534.0 4.9386687136
536.0 4.6905866912
538.0 4.4653810848
540.0 4.259541
542.0 4.0714142512
544.0 3.8992056752
546.0 3.7414537232
548.0 3.5971257792
550.0 3.465221
552.0 3.344246064
554.0 3.2326917632
556.0 3.1307487344
558.0 3.0393701616
560.0 2.958842
562.0 2.8881792928
564.0 2.8268419024
566.0 2.773209416
568.0 2.7250577376
570.0 2.68083
572.0 2.6402243616
574.0 2.602668912
576.0 2.5683701744
578.0 2.5380430368
580.0 2.512037
582.0 2.4898595856
584.0 2.4712248384
586.0 2.4557673712
588.0 2.443010592
590.0 2.432605
592.0 2.4244552768
594.0 2.4184343312
596.0 2.4144786176
598.0 2.412588136
600.0 2.412747
602.0 2.4147804592
604.0 2.4184502176
606.0 2.424026344
608.0 2.4319854304
610.0 2.442534
612.0 2.4555131888
614.0 2.470970656
616.0 2.4880167632
618.0 2.5053011664
620.0 2.521966
622.0 2.5381065824
624.0 2.5536275952
626.0 2.568910312
628.0 2.5846696208
630.0 2.601398
632.0 2.6190001312
634.0 2.637460128
636.0 2.6570321728
638.0 2.6780339936
640.0 2.700688
642.0 2.725073624
644.0 2.7513179568
646.0 2.7793097936
648.0 2.8088108384
650.0 2.839694
652.0 2.8720704832
654.0 2.9060038336
656.0 2.941605256
658.0 2.9790336144
660.0 3.018416
662.0 3.0597365264
664.0 3.102931648
666.0 3.1482714336
668.0 3.1961530432
670.0 3.246783
672.0 3.3000342128
674.0 3.3558272496
676.0 3.4138443824
678.0 3.4736090192
680.0 3.534724
682.0 3.5970304608
684.0 3.6603218784
686.0 3.724248752
688.0 3.7884139216
690.0 3.852452
692.0 3.9162517824
694.0 3.979860928
696.0 4.0424374576
698.0 4.1027898912
700.0 4.160251
702.0 4.2151861712
704.0 4.2679449056
706.0 4.318956136
708.0 4.3688553184
710.0 4.418405
712.0 4.4669697248
714.0 4.512611352
716.0 4.5609536672
718.0 4.6207341904
720.0 4.696417
722.0 4.7868741616
724.0 4.8942503392
726.0 5.0052803888
728.0 5.0991531264
730.0 5.16308
732.0 5.19976891869
734.0 5.20874184625
736.0 5.19753904582
738.0 5.17923069193
740.0 5.16308
742.0 5.15100055913
744.0 5.14876057673
746.0 5.15362614778
748.0 5.15867224611
750.0 5.16308
