380.0 0.490686
382.0 0.583164762947
384.0 0.680478917558
386.0 0.784100838063
388.0 0.900881365389
390.0 1.041456
392.0 1.2097552896
394.0 1.393468128
396.0 1.567471392
398.0 1.7267981376
400.0 1.872618
402.0 2.0037453216
404.0 2.1157899648
406.0 2.2041374784
408.0 2.267890608
410.0 2.313234
412.0 2.343916896
414.0 2.3566386816
416.0 2.3437246272
418.0 2.3079626304
420.0 2.263164
422.0 2.2174360704
424.0 2.1735026496
426.0 2.133943344
428.0 2.1009372
430.0 2.072898
432.0 2.049104736
434.0 2.0301822816
436.0 2.0169317568
438.0 2.0094813408
440.0 2.0028
442.0 1.9950611808
444.0 1.9907191104
446.0 1.9980413472
448.0 2.0188224
450.0 2.05287
452.0 2.1009372
454.0 2.1647383968
456.0 2.2458758304
458.0 2.3452147104
460.0 2.463444
462.0 2.6007719904
464.0 2.7577274208
466.0 2.935383792
468.0 3.1332283872
470.0 3.344676
472.0 3.5659132992
474.0 3.8003049888
476.0 4.0558943136
478.0 4.3311110784
480.0 4.616454
482.0 4.9059146784
484.0 5.1989323296
486.0 5.49688488
488.0 5.796343536
490.0 6.088512
492.0 6.3669012
494.0 6.631110576
496.0 6.88482528
498.0 7.12436016
500.0 7.330248
502.0 7.492394688
504.0 7.6169848704
506.0 7.7189033568
508.0 7.7982462816
510.0 7.850976
512.0 7.8760350336
514.0 7.8733913376
516.0 7.8412343808
518.0 7.7803332384
520.0 7.700766
522.0 7.6085731104
524.0 7.4979384384
526.0 7.3549865856
528.0 7.1833706592
530.0 6.999786
532.0 6.8146952352
534.0 6.6345233472
536.0 6.4679384544
538.0 6.320195904
540.0 6.188652
542.0 6.073531056
544.0 5.981722704
546.0 5.9235934368
548.0 5.9002968672
550.0 5.90826
552.0 5.9453198112
554.0 6.0087364704
556.0 6.093158496
558.0 6.1967272896
560.0 6.318834
562.0 6.4566907296
564.0 6.6119958528
566.0 6.7926003456
568.0 6.9926079648
570.0 7.180038
572.0 7.3363685568
574.0 7.4635864128
576.0 7.5723624864
578.0 7.6582745952
580.0 7.71078
582.0 7.7246874432
584.0 7.6989074016
586.0 7.6324785312
588.0 7.5270671616
590.0 7.390332
592.0 7.2277687296
594.0 7.0453216608
596.0 6.8519152704
598.0 6.651138576
600.0 6.439002
602.0 6.215649744
604.0 5.985007296
606.0 5.7508879872
608.0 5.5166244768
610.0 5.297406
612.0 5.1013238688
614.0 4.9234592064
616.0 4.75144272
618.0 4.5851782752
620.0 4.426188
622.0 4.2748243872
624.0 4.132337184
626.0 4.0021391616
628.0 3.8841341856
630.0 3.775278
632.0 3.6743208576
634.0 3.5802693696
636.0 3.4906721088
638.0 3.4056572544
640.0 3.334662
642.0 3.2822847744
644.0 3.2431901184
646.0 3.2062264416
648.0 3.1712014752
650.0 3.144396
652.0 3.1285818912
654.0 3.1232624544
656.0 3.1280371296
658.0 3.143034096
660.0 3.164424
662.0 3.190300176
664.0 3.22330632
666.0 3.2690342496
668.0 3.3277082784
670.0 3.394746
672.0 3.4684650624
674.0 3.550323504
676.0 3.6422440128
678.0 3.7444188576
680.0 3.865404
682.0 4.0086282336
684.0 4.16662512
686.0 4.325086656
688.0 4.4825708256
690.0 4.636482
692.0 4.7886787776
694.0 4.941147936
696.0 5.0928640416
698.0 5.247896784
700.0 5.477658
702.0 5.818855008
704.0 6.2150729376
706.0 6.5443813248
708.0 6.8051458848
710.0 7.119954
712.0 7.5472233408
714.0 8.0383419456
716.0 8.4956052192
718.0 8.9206794912
720.0 9.373104
722.0 9.8823439392
724.0 10.4380648608
726.0 11.0181398304
728.0 11.6255169696
730.0 12.297192
732.0 13.0511100096
734.0 13.8584306784
736.0 14.6589898944
738.0 15.4524672096
740.0 16.292778
742.0 17.2059586656
744.0 18.1782459648
746.0 19.1814244512
748.0 20.2149493632
750.0 21.299778
752.0 22.4414220672
754.0 23.6247564192
756.0 24.8267248224
758.0 26.039764704
760.0 27.228066
762.0 28.373827824
764.0 29.4953317344
766.0 30.6333547392
768.0 31.7901720192
770.0 32.976102
772.0 34.1957793716
774.0 35.4309487175
776.0 36.6428931729
778.0 37.8252223301
780.0 38.994516
