380.0 11.04618
382.0 11.0464601333
384.0 11.0468603238
386.0 11.0455396952
388.0 11.0457798095
390.0 11.04618
392.0 11.049664992
394.0 11.0517559872
396.0 11.0364054272
398.0 11.009089728
400.0 11.04618
402.0 11.18392016
404.0 11.3854024832
406.0 11.573658432
408.0 11.7429460672
410.0 11.907056
412.0 12.0712820992
414.0 12.2326206336
416.0 12.3895780352
418.0 12.5447763456
420.0 12.726444
422.0 12.9506949376
424.0 13.1995897472
426.0 13.4309434304
428.0 13.6465150784
430.0 13.908852
432.0 14.2467634624
434.0 14.6319712448
436.0 15.0080018816
438.0 15.3707729536
440.0 15.734324
442.0 16.1019574656
444.0 16.4712006656
446.0 16.8445760704
448.0 17.2198267328
450.0 17.570168
452.0 17.8818092608
454.0 18.1697027904
456.0 18.4669560128
458.0 18.7740999744
460.0 19.063736
462.0 19.3233181184
464.0 19.564330208
466.0 19.8089932416
468.0 20.0581037888
470.0 20.298004
472.0 20.5233502208
474.0 20.739685248
476.0 20.9559372992
478.0 21.1735335616
480.0 21.397436
482.0 21.6308972736
484.0 21.8702664384
486.0 22.1060178496
488.0 22.3384170304
490.0 22.579844
492.0 22.8354432704
494.0 23.1004022336
496.0 23.3661411712
498.0 23.6309673728
500.0 23.886716
502.0 24.1271638528
504.0 24.358766464
506.0 24.5993636736
508.0 24.8465989632
510.0 25.058752
512.0 25.2151783552
514.0 25.3367879808
516.0 25.4683547264
518.0 25.6111730176
520.0 25.732932
522.0 25.8203555136
524.0 25.8864541952
526.0 25.953482208
528.0 26.0243271168
530.0 26.106324
532.0 26.2049658688
534.0 26.3138635712
536.0 26.4153930048
538.0 26.5103507392
540.0 26.624924
542.0 26.7715591872
544.0 26.9378762816
546.0 27.0984514368
548.0 27.25222256
550.0 27.413196
552.0 27.586532864
554.0 27.7677690432
556.0 27.9509136704
558.0 28.1342408448
560.0 28.305188
562.0 28.4604195008
564.0 28.60224208
566.0 28.731352736
568.0 28.8533938368
570.0 29.031228
572.0 29.3056130368
574.0 29.6299496256
576.0 29.8882207232
578.0 30.0920097792
580.0 30.483308
582.0 31.1782485952
584.0 32.061428544
586.0 32.8922174464
588.0 33.6590318528
590.0 34.476528
592.0 35.3868411008
594.0 36.3537106432
596.0 37.3300560448
598.0 38.3040615232
600.0 39.195788
602.0 39.9597646272
604.0 40.6446485312
606.0 41.3670375872
608.0 42.1261020352
610.0 42.794872
612.0 43.3132396672
614.0 43.7415119936
616.0 44.2019126272
618.0 44.6973955136
620.0 45.138944
622.0 45.4873270336
624.0 45.7785893888
626.0 46.079145056
628.0 46.3927445504
630.0 46.694744
632.0 46.9755679744
634.0 47.2444268096
636.0 47.5147460224
638.0 47.7872558016
640.0 48.053476
642.0 48.3085110336
644.0 48.5582853888
646.0 48.8161416064
648.0 49.080552928
650.0 49.31886
652.0 49.516010976
654.0 49.6875555584
656.0 49.8648752704
658.0 50.050625344
660.0 50.241968
662.0 50.438787072
664.0 50.63983792
666.0 50.8393288192
668.0 51.0370274368
670.0 51.23768
672.0 51.4431119808
674.0 51.6516970496
676.0 51.8609625216
678.0 52.0702445888
680.0 52.27488
682.0 52.4715165248
684.0 52.6639710592
686.0 52.8622505088
688.0 53.0651600192
690.0 53.249848
692.0 53.4027063872
694.0 53.5384053376
696.0 53.6920105088
698.0 53.860468384
700.0 53.975888
702.0 54.006672096
704.0 53.984019648
706.0 53.971241344
708.0 53.97298384
710.0 53.975888
712.0 53.975888
714.0 53.975888
716.0 53.975888
718.0 53.975888
720.0 53.975888
722.0 53.975888
724.0 53.975888
726.0 53.975888
728.0 53.975888
730.0 53.975888
732.0 53.975888
734.0 53.975888
736.0 53.975888
738.0 53.975888
740.0 53.975888
742.0 53.975888
744.0 53.975888
746.0 53.975888
748.0 53.975888
750.0 53.975888
