380.0 15.355648
382.0 15.5015975343
384.0 15.6656297445
386.0 15.8179577425
388.0 15.7426421329
390.0 15.355648
392.0 14.8334068359
394.0 14.231148156
396.0 13.8565330836
398.0 14.1464489553
400.0 15.355648
402.0 17.4577672192
404.0 20.5189619712
406.0 24.1708859392
408.0 27.8119288832
410.0 31.0464
412.0 33.923878912
414.0 36.4121956352
416.0 38.5423847424
418.0 40.4240449536
420.0 42.124544
422.0 43.5898710016
424.0 44.7895906304
426.0 45.7568663552
428.0 46.544289792
430.0 47.190528
432.0 47.6995549184
434.0 48.0806746112
436.0 48.353062912
438.0 48.5368260608
440.0 48.649216
442.0 48.7016972288
444.0 48.704488448
446.0 48.6705364992
448.0 48.6127724544
450.0 48.5408
452.0 48.4598388736
454.0 48.3746988032
456.0 48.2841970688
458.0 48.1832873984
460.0 48.067712
462.0 47.9394105344
464.0 47.8009376768
466.0 47.6397565952
468.0 47.4370226176
470.0 47.180672
472.0 46.8716036096
474.0 46.5079724032
476.0 46.0952188928
478.0 45.6436721664
480.0 45.160192
482.0 44.6429018112
484.0 44.0912181248
486.0 43.5073644544
488.0 42.893942784
490.0 42.252672
492.0 41.5849713664
494.0 40.8934744064
496.0 40.1739864064
498.0 39.4192533504
500.0 38.625664
502.0 37.7969084416
504.0 36.9359355904
506.0 36.0471293952
508.0 35.136561152
510.0 34.210176
512.0 33.271017472
514.0 32.3214036992
516.0 31.3730514944
518.0 30.4416516096
520.0 29.538432
522.0 28.6652219392
524.0 27.8245761024
526.0 27.0190176256
528.0 26.2497292288
530.0 25.517184
532.0 24.8232900608
534.0 24.1706336256
536.0 23.5518818304
538.0 22.9552074752
540.0 22.37312
542.0 21.8067075072
544.0 21.2550395904
546.0 20.7215067136
548.0 20.2124167168
550.0 19.731712
552.0 19.2776736768
554.0 18.8492609536
556.0 18.4468680704
558.0 18.0708892672
560.0 17.721088
562.0 17.3967230976
564.0 17.0973057024
566.0 16.8195715072
568.0 16.55886848
570.0 16.31168
572.0 16.0772491264
574.0 15.8545508352
576.0 15.641629696
578.0 15.4364356608
580.0 15.237376
582.0 15.04380416
584.0 14.85535744
586.0 14.671010816
588.0 14.489660416
590.0 14.310912
592.0 14.1351282688
594.0 13.962482688
596.0 13.7955141632
598.0 13.6380073984
600.0 13.492864
602.0 13.3605728256
604.0 13.2417646592
606.0 13.1387260928
608.0 13.0542168064
610.0 12.990208
612.0 12.9473462272
614.0 12.9264672768
616.0 12.9272715264
618.0 12.948733952
620.0 12.990208
622.0 13.0518198272
624.0 13.1331436544
626.0 13.2348102656
628.0 13.3579235328
630.0 13.50272
632.0 13.6677015552
634.0 13.8512439296
636.0 14.051975168
638.0 14.2683183104
640.0 14.498176
642.0 14.7397347328
644.0 14.991843328
646.0 15.2480520192
648.0 15.4995298304
650.0 15.740032
652.0 15.9706466304
654.0 16.1938337792
656.0 16.402828288
658.0 16.5879318528
660.0 16.745344
662.0 16.8811675648
664.0 17.00081152
666.0 17.1167496192
668.0 17.2464072704
670.0 17.405696
672.0 17.6008290304
674.0 17.8360799232
676.0 18.139613184
678.0 18.5492758528
680.0 19.091072
682.0 19.751975936
684.0 20.505762816
686.0 21.398637568
688.0 22.502115328
690.0 23.841664
692.0 25.4014035968
694.0 27.209735168
696.0 29.0542579712
698.0 30.6100393984
700.0 31.677184
702.0 32.2808285184
704.0 32.3860590592
706.0 32.153189376
708.0 31.8576355328
710.0 31.677184
712.0 31.576889344
714.0 31.564352512
716.0 31.61449984
718.0 31.664647168
720.0 31.677184
722.0 31.677184
724.0 31.677184
726.0 31.677184
728.0 31.677184
730.0 31.677184
732.0 31.677184
734.0 31.677184
736.0 31.677184
738.0 31.677184
740.0 31.677184
742.0 31.677184
744.0 31.677184
746.0 31.677184
748.0 31.677184
750.0 31.677184
