380.0 18.736023
382.0 19.0733171159
384.0 19.4117461593
386.0 19.7523050444
388.0 20.090431182
390.0 20.423953
392.0 20.7569952616
394.0 21.0904408401
396.0 21.4271134861
398.0 21.7707761481
400.0 22.121812
402.0 22.4788906128
404.0 22.8441507216
406.0 23.1976548944
408.0 23.5092984032
410.0 23.760097
412.0 23.9511786192
414.0 24.0782380464
416.0 24.1542226976
418.0 24.2022472848
420.0 24.236689
422.0 24.2534809248
424.0 24.2527978096
426.0 24.2292382784
428.0 24.1729527632
430.0 24.077825
432.0 23.9459361072
434.0 23.7777467904
436.0 23.5747662576
438.0 23.3398540608
440.0 23.074996
442.0 22.7803191664
444.0 22.4567608576
446.0 22.1039715728
448.0 21.720918696
450.0 21.307634
452.0 20.866706968
454.0 20.4011877888
456.0 19.9119184416
458.0 19.3992166544
460.0 18.8651
462.0 18.3125392352
464.0 17.7427893856
466.0 17.167876456
468.0 16.6047988944
470.0 16.065122
472.0 15.5493382512
474.0 15.059354016
476.0 14.5948674528
478.0 14.1530984416
480.0 13.731807
482.0 13.3331536784
484.0 12.9600774608
486.0 12.6039996912
488.0 12.2515757936
490.0 11.894942
492.0 11.5361635424
494.0 11.1749385792
496.0 10.818797264
498.0 10.4800515568
500.0 10.167296
502.0 9.8791008176
504.0 9.614210984
506.0 9.3787904224
508.0 9.1811000608
510.0 9.025461
512.0 8.9106658736
514.0 8.8372230464
516.0 8.7951558592
518.0 8.76889564
520.0 8.747449
522.0 8.7318167824
524.0 8.7227933072
526.0 8.713054944
528.0 8.6931492848
530.0 8.658088
532.0 8.6099045488
534.0 8.549742752
536.0 8.4862448112
538.0 8.4326758704
540.0 8.399934
542.0 8.3903068416
544.0 8.4058596272
546.0 8.4607312528
548.0 8.5735882384
550.0 8.757378
552.0 9.0115445136
554.0 9.3343243888
556.0 9.732564664
558.0 10.2147645632
560.0 10.782894
562.0 11.4315198256
564.0 12.157623624
566.0 12.9363908384
568.0 13.7316799088
570.0 14.516198
572.0 15.2861482624
574.0 16.0370189584
576.0 16.7483325184
578.0 17.3953061584
580.0 17.961561
582.0 18.4436020352
584.0 18.8355671824
586.0 19.1481003296
588.0 19.4014566368
590.0 19.609775
592.0 19.7707360048
594.0 19.8844349696
596.0 19.9588150944
598.0 20.0038053792
600.0 20.026793
602.0 20.0312888512
604.0 20.0223606944
606.0 19.9983404576
608.0 19.9540650608
610.0 19.887787
612.0 19.805018856
614.0 19.7102405936
616.0 19.6087106112
618.0 19.5069423328
620.0 19.411195
622.0 19.325646736
624.0 19.2542055952
626.0 19.2060380304
628.0 19.1925028176
630.0 19.222544
632.0 19.300149064
634.0 19.4298774064
636.0 19.6155258768
638.0 19.8598745952
640.0 20.165799
642.0 20.536587576
644.0 20.9746073968
646.0 21.4834011296
648.0 22.0668609424
650.0 22.727481
652.0 23.4662303728
654.0 24.2846500416
656.0 25.1793244304
658.0 26.1442961392
660.0 27.175673
662.0 28.2734073536
664.0 29.4357675824
666.0 30.6652478512
668.0 31.966534648
670.0 33.341582
672.0 34.7866248304
674.0 36.2980886992
676.0 37.87278044
678.0 39.5068078848
680.0 41.195421
682.0 42.9332025232
684.0 44.7142586
686.0 46.5305030528
688.0 48.3724834736
690.0 50.230811
692.0 52.0979078192
694.0 53.9662914368
696.0 55.8232368464
698.0 57.6537314
700.0 59.444923
702.0 61.1911243152
704.0 62.8884749504
706.0 64.5209296416
708.0 66.0681537968
710.0 67.5172
712.0 68.8616024864
714.0 70.0873653376
716.0 71.2204310448
718.0 72.305281528
720.0 73.365381
722.0 74.3956299264
724.0 75.4098335888
726.0 76.3435726352
728.0 77.0948563776
730.0 77.605064
732.0 77.8938599012
734.0 77.962064245
736.0 77.8735492528
738.0 77.7304792988
740.0 77.605064
742.0 77.512320565
744.0 77.4919700866
746.0 77.52617457
748.0 77.5670190364
750.0 77.605064
