380.0 9.580032
382.0 9.63190357154
384.0 9.69093469238
386.0 9.74718010206
388.0 9.72068717406
390.0 9.580032
392.0 9.39102202611
394.0 9.17445275217
396.0 9.04062181592
398.0 9.14577916766
400.0 9.580032
402.0 10.3345758208
404.0 11.4362085376
406.0 12.7404017664
408.0 14.0123461632
410.0 15.099392
412.0 16.0226705408
414.0 16.7701653504
416.0 17.367770112
418.0 17.8782478336
420.0 18.342016
422.0 18.73901568
424.0 19.059769344
426.0 19.320992768
428.0 19.545946112
430.0 19.751424
432.0 19.9404857344
434.0 20.1180672
436.0 20.2877638656
438.0 20.4508372992
440.0 20.608896
442.0 20.7655196672
444.0 20.9230422016
446.0 21.082457088
448.0 21.2440008704
450.0 21.407232
452.0 21.5713462272
454.0 21.735081984
456.0 21.8951118848
458.0 22.0468627456
460.0 22.185856
462.0 22.3100100608
464.0 22.4180318208
466.0 22.5004279808
468.0 22.5442674688
470.0 22.540672
472.0 22.488868864
474.0 22.3872022528
476.0 22.2357825536
478.0 22.0366598144
480.0 21.791616
482.0 21.5001780224
484.0 21.1622670336
486.0 20.7821723648
488.0 20.366123008
490.0 19.918976
492.0 19.4426710016
494.0 18.9402042368
496.0 18.4129792
498.0 17.8614689792
500.0 17.287424
502.0 16.6946920448
504.0 16.08656896
506.0 15.4688264192
508.0 14.8486395904
510.0 14.232064
512.0 13.6218120192
514.0 13.0202806272
516.0 12.4338092032
518.0 11.8700460032
520.0 11.3344
522.0 10.8283062272
524.0 10.3534835712
526.0 9.9095693312
528.0 9.4945923072
530.0 9.106944
532.0 8.7473655808
534.0 8.4165824512
536.0 8.1104787456
538.0 7.82290432
540.0 7.549696
542.0 7.29068032
544.0 7.0448480256
546.0 6.8128141312
548.0 6.5963921408
550.0 6.396544
552.0 6.2120081408
554.0 6.0417595392
556.0 5.8858612736
558.0 5.744628736
560.0 5.61792
562.0 5.5049623552
564.0 5.4052038656
566.0 5.316799488
568.0 5.2372260864
570.0 5.164544
572.0 5.0982959104
574.0 5.03799296
576.0 4.9822631936
578.0 4.9295296512
580.0 4.87872
582.0 4.8294557696
584.0 4.7812007936
586.0 4.7346804736
588.0 4.6913140736
590.0 4.652032
592.0 4.6165504
594.0 4.5847904256
596.0 4.5569728512
598.0 4.5333342208
600.0 4.514048
602.0 4.4992876544
604.0 4.4893212672
606.0 4.483849216
608.0 4.4823195648
610.0 4.48448
612.0 4.4906932224
614.0 4.501274624
616.0 4.5165869056
618.0 4.5371031552
620.0 4.563328
622.0 4.595576832
624.0 4.6340704256
626.0 4.6799757312
628.0 4.7348697088
630.0 4.799872
632.0 4.8755187712
634.0 4.9628035072
636.0 5.0608115712
638.0 5.1677294592
640.0 5.282816
642.0 5.4070646784
644.0 5.5408381952
646.0 5.686990848
648.0 5.8497015808
650.0 6.031872
652.0 6.2338332672
654.0 6.45646848
656.0 6.6996041728
658.0 6.9622941696
660.0 7.24416
662.0 7.5465105408
664.0 7.8707335168
666.0 8.2164031488
668.0 8.5824944128
670.0 8.96896
672.0 9.3772980224
674.0 9.8086596608
676.0 10.2661199872
678.0 10.7538579456
680.0 11.275264
682.0 11.822705664
684.0 12.3797983232
686.0 12.9759995904
688.0 13.6589336576
690.0 14.448896
692.0 15.3362829312
694.0 16.3361859584
696.0 17.3400313856
698.0 18.1806614528
700.0 18.755968
702.0 19.080585216
704.0 19.1375292416
706.0 19.0131228672
708.0 18.8542599168
710.0 18.755968
712.0 18.7008374784
714.0 18.6939461632
716.0 18.721511424
718.0 18.7490766848
720.0 18.755968
722.0 18.755968
724.0 18.755968
726.0 18.755968
728.0 18.755968
730.0 18.755968
732.0 18.755968
734.0 18.755968
736.0 18.755968
738.0 18.755968
740.0 18.755968
742.0 18.755968
744.0 18.755968
746.0 18.755968
748.0 18.755968
750.0 18.755968
