380.0 4.952826
382.0 5.00280711098
384.0 5.05427054924
386.0 5.11035143695
388.0 5.17741636975
390.0 5.258556
392.0 5.35121776015
394.0 5.45501476276
396.0 5.56250276029
398.0 5.66249018182
400.0 5.747724
402.0 5.8186044432
404.0 5.8739619552
406.0 5.9164380432
408.0 5.9513320272
410.0 5.982117
412.0 6.0077494032
414.0 6.0280498752
416.0 6.0437032512
418.0 6.0553617552
420.0 6.063645
422.0 6.0692541264
424.0 6.0729718032
426.0 6.074977392
428.0 6.0751893648
430.0 6.073836
432.0 6.0713575488
434.0 6.0677214
436.0 6.0650635872
438.0 6.0664821744
440.0 6.073836
442.0 6.0869457024
444.0 6.1062352272
446.0 6.129601152
448.0 6.1535377728
450.0 6.175746
452.0 6.19653564
454.0 6.21569472
456.0 6.233467824
458.0 6.250588704
460.0 6.267465
462.0 6.2838847392
464.0 6.299994672
466.0 6.3151262688
468.0 6.3282196656
470.0 6.338802
472.0 6.3479168304
474.0 6.3569501328
476.0 6.3655757952
478.0 6.3729785376
480.0 6.379566
482.0 6.3879959952
484.0 6.4011220032
486.0 6.4219931712
488.0 6.4541967312
490.0 6.501858
492.0 6.5700317136
494.0 6.6647020272
496.0 6.7904345088
498.0 6.9515501424
500.0 7.154082
502.0 7.4001824208
504.0 7.6857750048
506.0 8.0411555568
508.0 8.5110829488
510.0 9.120945
512.0 9.861545352
514.0 10.7297044128
516.0 11.6977352736
518.0 12.7219389264
520.0 13.768041
522.0 14.8330575696
524.0 15.9147710736
526.0 16.9721077056
528.0 17.9500360656
530.0 18.812586
532.0 19.5558441648
534.0 20.1683314176
536.0 20.6718972624
538.0 21.1078763952
540.0 21.50301
542.0 21.8479712736
544.0 22.1382598704
546.0 22.3803654192
548.0 22.581870024
550.0 22.746312
552.0 22.8763328544
554.0 22.9798408032
556.0 23.032638336
558.0 22.9960811808
560.0 22.848222
562.0 22.5976375392
564.0 22.246056192
566.0 21.8175124128
568.0 21.3499982496
570.0 20.871168
572.0 20.3817228048
574.0 19.8845650608
576.0 19.3970276208
578.0 18.9399001248
580.0 18.527238
582.0 18.1621393104
584.0 17.8489739568
586.0 17.5820349792
588.0 17.3491747056
590.0 17.141262
592.0 16.9596339216
594.0 16.8047470272
596.0 16.6655135088
598.0 16.5265245744
600.0 16.376937
602.0 16.217223648
604.0 16.0485096048
606.0 15.8640606576
608.0 15.6553163664
610.0 15.418983
612.0 15.1539191664
614.0 14.8526242896
616.0 14.5454593968
618.0 14.279955312
620.0 14.083962
622.0 13.9505658864
624.0 13.8823106448
626.0 13.8490309152
628.0 13.8015653136
630.0 13.706895
632.0 13.5719824656
634.0 13.4016052512
636.0 13.1818220688
638.0 12.8952674544
640.0 12.53493
642.0 12.1005651216
644.0 11.5821611808
646.0 11.031064512
648.0 10.5271725552
650.0 10.119663
652.0 9.804068112
654.0 9.59339976
656.0 9.442328376
658.0 9.273239304
660.0 9.039417
662.0 8.7591074304
664.0 8.439697032
666.0 8.1008014416
668.0 7.7753579712
670.0 7.490385
672.0 7.2570192528
674.0 7.0936045296
676.0 7.0162018464
678.0 7.0394862432
680.0 7.184655
682.0 7.4595511104
684.0 7.8491734224
686.0 8.4634053744
688.0 9.4647322704
690.0 10.945134
692.0 12.8821088352
694.0 15.2864021664
696.0 18.0226775136
698.0 20.8745595648
700.0 23.694075
702.0 26.4869960016
704.0 29.2335112656
706.0 31.9141519056
708.0 34.5267166656
710.0 37.064667
712.0 39.4990441632
714.0 41.8043951136
716.0 43.989492264
718.0 46.0776526224
720.0 48.081138
722.0 49.9893660624
724.0 51.79963008
726.0 53.4956733696
728.0 55.0532821152
730.0 56.45814
732.0 57.7143397296
734.0 58.8229574736
736.0 59.7952604016
738.0 60.6496738416
740.0 61.400775
742.0 62.0509608
744.0 62.6036554176
746.0 63.0736806432
748.0 63.4798694448
750.0 63.836424
752.0 64.1489045184
754.0 64.4245996032
756.0 64.665482232
758.0 64.8700033728
760.0 65.038962
762.0 65.1786576144
764.0 65.2938462241
766.0 65.3899572818
768.0 65.4731592194
770.0 65.548512
772.0 65.6197937638
774.0 65.6917177654
776.0 65.7643216871
778.0 65.8354034928
780.0 65.905197
