380.0 24.097683
382.0 24.6759767684
384.0 25.2506201612
386.0 25.815843451
388.0 26.357649123
390.0 26.867874
392.0 27.349906978
394.0 27.8018144768
396.0 28.2326576734
398.0 28.65714631
400.0 29.082041
402.0 29.5026493264
404.0 29.9191430752
406.0 30.308629944
408.0 30.6363981488
410.0 30.87919
412.0 31.038054
414.0 31.110416552
416.0 31.096754248
418.0 31.00191244
420.0 30.829545
422.0 30.5781903792
424.0 30.247943896
426.0 29.8439845168
428.0 29.3736994176
430.0 28.843745
432.0 28.2578069088
434.0 27.6201268128
436.0 26.9383619568
438.0 26.2215675888
440.0 25.477814
442.0 24.7117559056
444.0 23.9274919968
446.0 23.13457
448.0 22.3445075552
450.0 21.565788
452.0 20.8014297504
454.0 20.05499136
456.0 19.3271400576
458.0 18.6163666352
460.0 17.921845
462.0 17.2465459088
464.0 16.5938055056
466.0 15.9589373024
468.0 15.3339980992
470.0 14.714778
472.0 14.1031198272
474.0 13.4985311024
476.0 12.9094316176
478.0 12.3489276528
480.0 11.825439
482.0 11.3373611328
484.0 10.8843127776
486.0 10.4654201824
488.0 10.0783003872
490.0 9.720491
492.0 9.392198544
494.0 9.0945827264
496.0 8.8184135488
498.0 8.5500287072
500.0 8.280786
502.0 8.0114797472
504.0 7.7409979008
506.0 7.4738521984
508.0 7.218303568
510.0 6.980087
512.0 6.7574232176
514.0 6.5485488304
516.0 6.3590558512
518.0 6.196966912
520.0 6.066619
522.0 5.9669477264
524.0 5.8988268432
526.0 5.85334408
528.0 5.8164399728
530.0 5.778678
532.0 5.741186096
534.0 5.703932488
536.0 5.665249104
538.0 5.624023896
540.0 5.580098
542.0 5.5335031888
544.0 5.48398528
546.0 5.4370091952
548.0 5.4008358624
550.0 5.381518
552.0 5.3787855392
554.0 5.3920506832
556.0 5.4270801952
558.0 5.4916584112
560.0 5.590027
562.0 5.7218523472
564.0 5.8888978432
566.0 6.0812027152
568.0 6.2828805632
570.0 6.483637
572.0 6.6881585136
574.0 6.9022912992
576.0 7.1181715888
578.0 7.3239640144
580.0 7.516253
582.0 7.7046180448
584.0 7.8967640528
586.0 8.1156786448
588.0 8.3935317808
590.0 8.757378
592.0 9.2168444608
594.0 9.7812882528
596.0 10.4821962208
598.0 11.3591255008
600.0 12.441037
602.0 13.731727568
604.0 15.2322298208
606.0 16.9610196416
608.0 18.9401791264
610.0 21.178557
612.0 23.6645879632
614.0 26.3865001936
616.0 29.31477676
618.0 32.4075569984
620.0 35.625252
622.0 38.9483214928
624.0 42.359735256
626.0 45.7909275872
628.0 49.1517431664
630.0 52.375475
632.0 55.4466497344
634.0 58.3469821232
636.0 61.050799744
638.0 63.5363382288
640.0 65.789554
642.0 67.7998826016
644.0 69.555663416
646.0 71.0833155264
648.0 72.4285123328
650.0 73.623535
652.0 74.6678592768
654.0 75.5673313584
656.0 76.333119384
658.0 76.9757083776
660.0 77.505774
662.0 77.9341190032
664.0 78.270624728
666.0 78.5277778848
668.0 78.7190819136
670.0 78.856118
672.0 78.9474012544
674.0 79.0019074928
676.0 79.0253558192
678.0 79.0214795376
680.0 78.995124
682.0 78.9532792224
684.0 78.9013624672
686.0 78.8481748
688.0 78.8040423808
690.0 78.776686
692.0 78.7685521632
694.0 78.781769648
696.0 78.8192933248
698.0 78.8835061536
700.0 78.975266
702.0 79.0946046368
704.0 79.2418715648
706.0 79.4101085408
708.0 79.5886716768
710.0 79.769586
712.0 79.9518665536
714.0 80.1338929248
716.0 80.310359056
718.0 80.4750692512
720.0 80.62348
722.0 80.7544157088
724.0 80.867018512
726.0 80.9596044512
728.0 81.0307437504
730.0 81.080214
732.0 81.108240346
734.0 81.1143516693
736.0 81.1053709125
738.0 81.0916105537
740.0 81.080214
742.0 81.0720886765
744.0 81.0698963533
746.0 81.0724836322
748.0 81.076334982
750.0 81.080214
