380.0 4.945545
382.0 4.94580635545
384.0 4.94606817928
386.0 4.94624920775
388.0 4.94610237095
390.0 4.945545
392.0 4.94479200278
394.0 4.94395961533
396.0 4.94345509314
398.0 4.94384790695
400.0 4.945545
402.0 4.948644888
404.0 4.9533273504
406.0 4.9595597568
408.0 4.9671789552
410.0 4.976136
412.0 4.9865940432
414.0 4.9986346608
416.0 5.0125515264
418.0 5.02875252
420.0 5.047515
422.0 5.06872476
424.0 5.0921697024
426.0 5.1182250768
428.0 5.1474619152
430.0 5.180076
432.0 5.2159204944
434.0 5.2551911808
436.0 5.2961749632
438.0 5.3362614096
440.0 5.373819
442.0 5.4089945712
444.0 5.4414618192
446.0 5.4723791232
448.0 5.5037858832
450.0 5.536971
452.0 5.5716408
454.0 5.6078768592
456.0 5.6452549824
458.0 5.6829594096
460.0 5.720517
462.0 5.7580745904
464.0 5.7955179744
466.0 5.8334508144
468.0 5.8728520224
470.0 5.91426
472.0 5.9576258016
474.0 6.0032920464
476.0 6.0499372032
478.0 6.095440296
480.0 6.138594
482.0 6.1796593584
484.0 6.2183100672
486.0 6.25647132
488.0 6.2972430048
490.0 6.342534
492.0 6.3920669472
494.0 6.446217096
496.0 6.5034671328
498.0 6.5612066256
500.0 6.617853
502.0 6.673650984
504.0 6.7281274368
506.0 6.7829301936
508.0 6.8408328384
510.0 6.903369
512.0 6.9701471136
514.0 7.0416892656
516.0 7.1150260896
518.0 7.1854261776
520.0 7.250067
522.0 7.3096827408
524.0 7.3641591936
526.0 7.4158620624
528.0 7.4687069952
530.0 7.525386
532.0 7.585425936
534.0 7.6485168144
536.0 7.7161759488
538.0 7.7903611632
540.0 7.872084
542.0 7.9613607744
544.0 8.0588767248
546.0 8.1612872352
548.0 8.2632898656
550.0 8.36154
552.0 8.4568044528
554.0 8.5492626912
556.0 8.6396815296
558.0 8.729610912
560.0 8.820405
562.0 8.9125369344
564.0 9.0067735296
566.0 9.1047626208
568.0 9.208543608
570.0 9.320058
572.0 9.4397136768
574.0 9.5669722368
576.0 9.7072013808
578.0 9.8681508288
580.0 10.054242
582.0 10.2645612432
584.0 10.4997122208
586.0 10.7532993744
588.0 11.015044128
590.0 11.277882
592.0 11.5422208704
594.0 11.8074244464
596.0 12.0718122624
598.0 12.3340791024
600.0 12.593295
602.0 12.8485789344
604.0 13.0990988304
606.0 13.3460293824
608.0 13.5915731424
610.0 13.837329
612.0 14.0827748688
614.0 14.3272255104
616.0 14.573062944
618.0 14.8237949376
620.0 15.081363
622.0 15.3456202944
624.0 15.617562048
626.0 15.8927668416
628.0 16.1641375632
630.0 16.427367
632.0 16.6832382816
634.0 16.9310661696
636.0 17.1745705296
638.0 17.4200327136
640.0 17.671401
642.0 17.9280717264
644.0 18.1907627616
646.0 18.4572062928
648.0 18.72332352
650.0 18.986814
652.0 19.248346656
654.0 19.5072525648
656.0 19.7673005376
658.0 20.0345271984
660.0 20.312424
662.0 20.6002730736
664.0 20.8989228096
666.0 21.2034460176
668.0 21.5058482496
670.0 21.801186
672.0 22.0901445072
674.0 22.3716959136
676.0 22.649657976
678.0 22.9306383504
680.0 23.218569
682.0 23.5100889936
684.0 23.801103216
686.0 24.0948094464
688.0 24.3965917008
690.0 24.707331
692.0 25.0255426608
694.0 25.3554033744
696.0 25.669846224
698.0 25.9276753296
700.0 26.10432
702.0 26.2037285136
704.0 26.221463136
706.0 26.1840523824
708.0 26.1354657168
710.0 26.10432
712.0 26.0864385408
714.0 26.0842033584
716.0 26.093144088
718.0 26.1020848176
720.0 26.10432
722.0 26.10432
724.0 26.10432
726.0 26.10432
728.0 26.10432
730.0 26.10432
732.0 26.10432
734.0 26.10432
736.0 26.10432
738.0 26.10432
740.0 26.10432
742.0 26.10432
744.0 26.10432
746.0 26.10432
748.0 26.10432
750.0 26.10432
